i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.75,,,,,,,,,,,,,,,,,,
3,7.67,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.83,8.31,8.76,,,,,,,,,,,,,,,,
5,6.75,7.37,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.91,7.39,7.85,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.45,6.93,7.39,7.83,8.25,8.67,,,,,,,,,,,,,
8,5.38,5.99,6.47,6.93,7.37,7.79,8.21,8.62,,,,,,,,,,,,
9,4.92,5.54,6.01,6.47,6.91,7.34,7.75,8.16,8.56,,,,,,,,,,,
10,4.46,5.08,5.55,6.01,6.45,6.88,7.29,7.70,8.10,8.50,,,,,,,,,,
11,4.00,4.62,5.10,5.55,5.99,6.42,6.84,7.24,7.65,8.04,8.43,,,,,,,,,
12,3.54,4.16,4.64,5.09,5.53,5.96,6.38,6.78,7.19,7.58,7.97,8.36,,,,,,,,
13,3.08,3.70,4.18,4.63,5.07,5.50,5.92,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,,
14,2.62,3.24,3.72,4.18,4.62,5.04,5.46,5.87,6.27,6.67,7.06,7.44,7.83,8.20,,,,,,
15,2.17,2.78,3.26,3.72,4.16,4.58,5.00,5.41,5.81,6.21,6.60,6.98,7.37,7.75,8.12,,,,,
16,1.71,2.33,2.80,3.26,3.70,4.12,4.54,4.95,5.35,5.75,6.14,6.52,6.91,7.28,7.66,8.03,,,,
17,1.25,1.86,2.34,2.79,3.23,3.66,4.07,4.48,4.88,5.28,5.67,6.05,6.44,6.81,7.19,7.56,7.93,,,
18,0.79,1.40,1.87,2.32,2.75,3.17,3.58,3.99,4.38,4.78,5.16,5.55,5.93,6.30,6.68,7.05,7.42,7.78,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.97,3.35,3.74,4.11,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
