i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.63,,,,,,,,,,,,,,,,,,
3,6.69,7.23,7.68,,,,,,,,,,,,,,,,,
4,6.29,6.83,7.28,7.71,,,,,,,,,,,,,,,,
5,5.88,6.43,6.88,7.31,7.72,,,,,,,,,,,,,,,
6,5.48,6.03,6.48,6.91,7.32,7.72,,,,,,,,,,,,,,
7,5.08,5.63,6.08,6.51,6.92,7.32,7.71,,,,,,,,,,,,,
8,4.68,5.23,5.68,6.11,6.52,6.92,7.31,7.70,,,,,,,,,,,,
9,4.28,4.83,5.28,5.71,6.12,6.52,6.91,7.30,7.68,,,,,,,,,,,
10,3.88,4.43,4.88,5.31,5.72,6.12,6.51,6.90,7.28,7.65,,,,,,,,,,
11,3.48,4.03,4.48,4.91,5.32,5.72,6.11,6.50,6.88,7.25,7.62,,,,,,,,,
12,3.08,3.62,4.08,4.50,4.92,5.32,5.71,6.10,6.48,6.85,7.22,7.59,,,,,,,,
13,2.68,3.22,3.68,4.10,4.52,4.92,5.31,5.70,6.08,6.45,6.82,7.19,7.56,,,,,,,
14,2.28,2.82,3.27,3.70,4.12,4.52,4.91,5.30,5.68,6.05,6.42,6.79,7.16,7.52,,,,,,
15,1.88,2.42,2.87,3.30,3.72,4.12,4.51,4.89,5.27,5.65,6.02,6.39,6.76,7.12,7.48,,,,,
16,1.48,2.02,2.47,2.90,3.31,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.35,6.72,7.08,7.43,,,,
17,1.08,1.62,2.07,2.50,2.91,3.31,3.70,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.38,,,
18,0.68,1.22,1.66,2.09,2.50,2.89,3.28,3.67,4.04,4.42,4.79,5.15,5.51,5.88,6.23,6.59,6.95,7.30,,
19,0.30,0.80,1.22,1.62,2.01,2.40,2.77,3.14,3.51,3.87,4.23,4.59,4.94,5.30,5.65,6.00,6.34,6.69,7.03,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
