i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.96,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.96,3.91,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.96,3.91,4.86,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.96,3.91,4.86,5.82,,,,,,,,,,,,
8,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,,,,,,,,,,,
9,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,,,,,,,,,,
10,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,8.70,,,,,,,,,
11,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,8.70,9.66,,,,,,,,
12,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,8.70,9.66,10.63,,,,,,,
13,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,8.70,9.66,10.63,11.62,,,,,,
14,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,8.70,9.66,10.63,11.62,13.04,,,,,
15,0.20,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.73,8.70,9.66,10.63,11.62,13.04,13.80,,,,
16,0.20,1.10,2.02,2.96,3.91,4.86,5.81,6.77,7.73,8.70,9.66,10.63,11.62,12.88,13.80,13.60,,,
17,0.20,1.10,2.02,2.96,3.91,4.86,5.81,6.77,7.73,8.69,9.66,10.63,11.62,12.88,13.80,13.60,14.41,,
18,0.19,1.09,2.01,2.95,3.89,4.84,5.80,6.75,7.71,8.68,9.64,10.60,11.57,12.63,13.80,13.60,14.41,15.40,
19,0.15,1.00,1.91,2.83,3.76,4.70,5.64,6.59,7.54,8.49,9.45,10.41,11.37,12.36,13.78,13.60,14.59,15.40,16.60
