i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.48,,,,,,,,,,,,,,,,,,
3,3.91,4.24,4.62,,,,,,,,,,,,,,,,,
4,3.68,4.00,4.39,4.75,,,,,,,,,,,,,,,,
5,3.44,3.77,4.15,4.52,4.88,,,,,,,,,,,,,,,
6,3.21,3.53,3.92,4.28,4.64,5.00,,,,,,,,,,,,,,
7,2.97,3.30,3.68,4.05,4.41,4.76,5.11,,,,,,,,,,,,,
8,2.74,3.06,3.45,3.81,4.17,4.52,4.87,5.22,,,,,,,,,,,,
9,2.50,2.83,3.21,3.58,3.94,4.29,4.64,4.98,5.32,,,,,,,,,,,
10,2.27,2.59,2.98,3.34,3.70,4.05,4.40,4.75,5.09,5.43,,,,,,,,,,
11,2.03,2.36,2.74,3.11,3.47,3.82,4.17,4.51,4.85,5.19,5.53,,,,,,,,,
12,1.80,2.12,2.50,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.29,5.63,,,,,,,,
13,1.56,1.89,2.27,2.64,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,5.73,,,,,,,
14,1.33,1.65,2.03,2.40,2.76,3.11,3.46,3.81,4.15,4.49,4.82,5.16,5.49,5.83,,,,,,
15,1.09,1.42,1.80,2.17,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,,,,,
16,0.86,1.18,1.56,1.93,2.29,2.64,2.99,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.69,6.02,,,,
17,0.62,0.95,1.33,1.70,2.05,2.41,2.75,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.78,6.11,,,
18,0.39,0.71,1.09,1.46,1.82,2.17,2.51,2.86,3.20,3.54,3.87,4.21,4.54,4.88,5.21,5.54,5.87,6.20,,
19,0.16,0.47,0.84,1.20,1.55,1.90,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.58,4.90,5.23,5.56,5.88,6.21,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
