i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.81,8.39,,,,,,,,,,,,,,,,,,
3,7.37,7.95,8.43,,,,,,,,,,,,,,,,,
4,6.93,7.51,7.98,8.43,,,,,,,,,,,,,,,,
5,6.48,7.06,7.54,7.99,8.42,,,,,,,,,,,,,,,
6,6.04,6.62,7.10,7.55,7.98,8.40,,,,,,,,,,,,,,
7,5.60,6.18,6.65,7.10,7.54,7.96,8.37,,,,,,,,,,,,,
8,5.15,5.73,6.21,6.66,7.09,7.52,7.93,8.33,,,,,,,,,,,,
9,4.71,5.29,5.77,6.22,6.65,7.07,7.48,7.89,8.28,,,,,,,,,,,
10,4.27,4.85,5.32,5.77,6.21,6.63,7.04,7.44,7.84,8.23,,,,,,,,,,
11,3.82,4.40,4.88,5.33,5.76,6.19,6.60,7.00,7.40,7.79,8.17,,,,,,,,,
12,3.38,3.96,4.44,4.89,5.32,5.74,6.15,6.56,6.95,7.34,7.73,8.11,,,,,,,,
13,2.94,3.52,3.99,4.44,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,
14,2.49,3.07,3.55,4.00,4.43,4.86,5.27,5.67,6.07,6.46,6.84,7.23,7.60,7.98,,,,,,
15,2.05,2.63,3.11,3.56,3.99,4.41,4.82,5.23,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,,
16,1.61,2.19,2.66,3.11,3.55,3.97,4.38,4.78,5.18,5.57,5.95,6.34,6.71,7.09,7.46,7.83,,,,
17,1.17,1.74,2.22,2.67,3.10,3.52,3.93,4.33,4.73,5.12,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,
18,0.72,1.29,1.76,2.21,2.63,3.05,3.46,3.86,4.25,4.64,5.02,5.40,5.77,6.15,6.52,6.88,7.25,7.61,,
19,0.30,0.83,1.26,1.68,2.09,2.48,2.87,3.26,3.64,4.01,4.38,4.75,5.11,5.47,5.83,6.19,6.55,6.90,7.26,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
