i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.43,,,,,,,,,,,,,,,,
4,0.75,1.62,2.43,3.31,,,,,,,,,,,,,,,
5,0.75,1.62,2.43,3.31,4.21,,,,,,,,,,,,,,
6,0.75,1.62,2.43,3.31,4.21,5.11,,,,,,,,,,,,,
7,0.75,1.62,2.43,3.31,4.21,5.11,6.01,,,,,,,,,,,,
8,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,,,,,,,,,,,
9,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,7.84,,,,,,,,,,
10,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.77,,,,,,,,,
11,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.77,9.70,,,,,,,,
12,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.77,9.70,10.62,,,,,,,
13,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.77,9.70,10.62,11.55,,,,,,
14,0.75,1.62,2.43,3.31,4.21,5.11,6.01,6.92,7.84,8.77,9.70,10.62,11.55,12.49,,,,,
15,0.75,1.62,2.42,3.31,4.20,5.11,6.01,6.92,7.84,8.77,9.70,10.62,11.55,12.49,13.43,,,,
16,0.75,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.83,8.76,9.69,10.62,11.54,12.48,13.41,14.36,,,
17,0.74,1.60,2.40,3.27,4.17,5.07,5.97,6.88,7.80,8.72,9.65,10.57,11.51,12.44,13.38,14.31,15.26,,
18,0.66,1.51,2.29,3.15,4.04,4.92,5.82,6.72,7.63,8.55,9.47,10.39,11.31,12.24,13.18,14.11,15.04,15.98,
19,0.42,1.12,1.89,2.69,3.50,4.34,5.20,6.05,6.93,7.82,8.70,9.60,10.48,11.38,12.29,13.21,14.12,15.03,15.95
