i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.26,,,,,,,,,,,,,,,,
4,0.51,1.36,2.26,3.16,,,,,,,,,,,,,,,
5,0.51,1.36,2.26,3.16,4.08,,,,,,,,,,,,,,
6,0.51,1.36,2.26,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.51,1.36,2.26,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,,,,,,,,,,,
9,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.69,,,,,,,,
12,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.69,10.64,,,,,,,
13,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.59,,,,,,
14,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.59,12.53,,,,,
15,0.51,1.36,2.26,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,,,,
16,0.51,1.36,2.26,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.63,11.58,12.53,13.48,14.43,,,
17,0.51,1.35,2.25,3.15,4.07,4.99,5.92,6.85,7.79,8.73,9.67,10.62,11.57,12.51,13.46,14.42,15.37,,
18,0.48,1.31,2.19,3.09,4.00,4.92,5.85,6.77,7.71,8.64,9.58,10.53,11.47,12.42,13.36,14.31,15.26,16.21,
19,0.35,1.09,1.91,2.76,3.64,4.52,5.42,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.59,16.53
