i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.33,,,,,,,,,,,,,,,,,,
3,7.26,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.83,7.47,7.93,8.37,,,,,,,,,,,,,,,,
5,6.40,7.04,7.51,7.94,8.36,,,,,,,,,,,,,,,
6,5.97,6.62,7.08,7.51,7.94,8.35,,,,,,,,,,,,,,
7,5.54,6.19,6.65,7.08,7.51,7.92,8.32,,,,,,,,,,,,,
8,5.11,5.76,6.22,6.66,7.08,7.49,7.89,8.28,,,,,,,,,,,,
9,4.68,5.33,5.79,6.23,6.65,7.06,7.46,7.85,8.24,,,,,,,,,,,
10,4.25,4.90,5.36,5.80,6.22,6.63,7.03,7.42,7.81,8.19,,,,,,,,,,
11,3.82,4.47,4.93,5.37,5.79,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,,,,
12,3.40,4.04,4.50,4.94,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.09,,,,,,,,
13,2.97,3.61,4.07,4.51,4.93,5.34,5.74,6.13,6.52,6.91,7.28,7.66,8.03,,,,,,,
14,2.54,3.18,3.64,4.08,4.50,4.91,5.31,5.71,6.09,6.48,6.85,7.23,7.60,7.97,,,,,,
15,2.11,2.75,3.21,3.65,4.07,4.48,4.88,5.28,5.66,6.05,6.43,6.80,7.17,7.54,7.91,,,,,
16,1.68,2.32,2.78,3.22,3.64,4.05,4.45,4.85,5.23,5.62,5.99,6.37,6.74,7.11,7.48,7.84,,,,
17,1.25,1.89,2.35,2.79,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.93,6.30,6.67,7.04,7.40,7.77,,,
18,0.83,1.46,1.91,2.34,2.76,3.16,3.56,3.95,4.34,4.72,5.09,5.46,5.83,6.20,6.57,6.93,7.29,7.65,,
19,0.39,1.00,1.42,1.83,2.22,2.61,2.99,3.37,3.74,4.11,4.47,4.84,5.20,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
