i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.89,,,,,,,,,,,,,,,,,,
3,6.92,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.06,7.52,7.95,,,,,,,,,,,,,,,,
5,6.09,6.65,7.10,7.54,7.96,,,,,,,,,,,,,,,
6,5.67,6.23,6.69,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.26,5.82,6.27,6.71,7.13,7.54,7.93,,,,,,,,,,,,,
8,4.84,5.40,5.86,6.29,6.71,7.12,7.52,7.91,,,,,,,,,,,,
9,4.43,4.99,5.44,5.88,6.30,6.71,7.10,7.49,7.88,,,,,,,,,,,
10,4.01,4.57,5.03,5.46,5.88,6.29,6.69,7.08,7.47,7.85,,,,,,,,,,
11,3.60,4.16,4.61,5.05,5.47,5.88,6.27,6.66,7.05,7.43,7.81,,,,,,,,,
12,3.18,3.74,4.20,4.63,5.05,5.46,5.86,6.25,6.64,7.02,7.39,7.76,,,,,,,,
13,2.77,3.33,3.78,4.22,4.64,5.05,5.44,5.83,6.22,6.60,6.98,7.35,7.72,,,,,,,
14,2.35,2.91,3.37,3.80,4.22,4.63,5.03,5.42,5.81,6.19,6.56,6.93,7.30,7.67,,,,,,
15,1.94,2.50,2.95,3.39,3.81,4.22,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,,
16,1.52,2.08,2.54,2.97,3.39,3.80,4.20,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,,,
17,1.11,1.66,2.12,2.56,2.97,3.38,3.78,4.17,4.55,4.93,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,
18,0.70,1.25,1.70,2.13,2.54,2.95,3.34,3.73,4.11,4.49,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.40,,
19,0.30,0.81,1.23,1.64,2.04,2.43,2.81,3.18,3.55,3.92,4.28,4.64,5.00,5.35,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
