i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.71,,,,,,,,,,,,,,,,,,
3,7.64,8.25,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.79,8.27,8.73,,,,,,,,,,,,,,,,
5,6.73,7.34,7.82,8.27,8.71,,,,,,,,,,,,,,,
6,6.27,6.88,7.36,7.81,8.25,8.68,,,,,,,,,,,,,,
7,5.81,6.42,6.90,7.36,7.80,8.22,8.64,,,,,,,,,,,,,
8,5.35,5.96,6.44,6.90,7.34,7.77,8.18,8.59,,,,,,,,,,,,
9,4.89,5.50,5.98,6.44,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,,
10,4.44,5.05,5.53,5.98,6.42,6.85,7.27,7.67,8.08,8.47,,,,,,,,,,
11,3.98,4.59,5.07,5.52,5.96,6.39,6.81,7.22,7.62,8.01,8.41,,,,,,,,,
12,3.52,4.13,4.61,5.07,5.51,5.93,6.35,6.76,7.16,7.56,7.95,8.33,,,,,,,,
13,3.06,3.67,4.15,4.61,5.05,5.48,5.89,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,
14,2.60,3.22,3.69,4.15,4.59,5.02,5.43,5.84,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,
15,2.15,2.76,3.24,3.69,4.13,4.56,4.98,5.39,5.79,6.18,6.57,6.96,7.34,7.72,8.10,,,,,
16,1.69,2.30,2.78,3.23,3.67,4.10,4.52,4.93,5.33,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,
17,1.23,1.84,2.32,2.77,3.21,3.64,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,
18,0.77,1.38,1.85,2.30,2.73,3.15,3.56,3.97,4.36,4.76,5.14,5.53,5.91,6.28,6.66,7.03,7.40,7.76,,
19,0.33,0.88,1.32,1.75,2.16,2.56,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.01,7.37,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
