i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.61,,,,,,,,,,,,,,,,,,
3,6.68,7.20,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.80,7.26,7.69,,,,,,,,,,,,,,,,
5,5.87,6.40,6.86,7.29,7.70,,,,,,,,,,,,,,,
6,5.47,6.00,6.45,6.89,7.30,7.70,,,,,,,,,,,,,,
7,5.07,5.59,6.05,6.48,6.90,7.30,7.70,,,,,,,,,,,,,
8,4.66,5.19,5.65,6.08,6.49,6.90,7.29,7.68,,,,,,,,,,,,
9,4.26,4.79,5.25,5.68,6.09,6.50,6.89,7.28,7.66,,,,,,,,,,,
10,3.86,4.38,4.84,5.27,5.69,6.09,6.49,6.87,7.26,7.63,,,,,,,,,,
11,3.46,3.98,4.44,4.87,5.29,5.69,6.08,6.47,6.85,7.23,7.60,,,,,,,,,
12,3.05,3.58,4.04,4.47,4.88,5.29,5.68,6.07,6.45,6.83,7.20,7.57,,,,,,,,
13,2.65,3.18,3.64,4.07,4.48,4.88,5.28,5.67,6.05,6.43,6.80,7.17,7.53,,,,,,,
14,2.25,2.77,3.23,3.66,4.08,4.48,4.88,5.26,5.65,6.02,6.40,6.76,7.13,7.49,,,,,,
15,1.84,2.37,2.83,3.26,3.68,4.08,4.47,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.45,,,,,
16,1.44,1.97,2.43,2.86,3.27,3.68,4.07,4.46,4.84,5.22,5.59,5.96,6.32,6.69,7.05,7.41,,,,
17,1.04,1.56,2.02,2.45,2.87,3.27,3.66,4.05,4.43,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.36,,,
18,0.64,1.16,1.61,2.04,2.45,2.85,3.24,3.63,4.00,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.92,7.27,,
19,0.27,0.74,1.17,1.57,1.97,2.35,2.73,3.10,3.47,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.31,6.66,7.00,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
