i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.10,,,,,,,,,,,,,,,,
4,0.28,1.19,2.10,3.04,,,,,,,,,,,,,,,
5,0.28,1.19,2.10,3.04,3.98,,,,,,,,,,,,,,
6,0.28,1.19,2.10,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.28,1.19,2.10,3.04,3.98,4.92,5.88,,,,,,,,,,,,
8,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,,,,,,,,,,,
9,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,,,,,,,,,,
10,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,,,,,,,,,
11,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,,,,,,,,
12,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.67,,,,,,,
13,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.67,11.63,,,,,,
14,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.67,11.63,12.60,,,,,
15,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.67,11.63,12.60,13.56,,,,
16,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.67,11.63,12.60,13.56,14.54,,,
17,0.28,1.19,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.66,11.63,12.60,13.56,14.53,15.56,,
18,0.28,1.17,2.08,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.68,10.63,11.60,12.56,13.53,14.49,15.47,16.90,
19,0.21,1.06,1.96,2.87,3.79,4.71,5.66,6.59,7.54,8.48,9.44,10.39,11.35,12.30,13.26,14.21,15.19,16.29,17.48
