i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.28,,,,,,,,,,,,,,,,
4,0.47,1.36,2.28,3.21,,,,,,,,,,,,,,,
5,0.47,1.36,2.28,3.21,4.15,,,,,,,,,,,,,,
6,0.47,1.36,2.28,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.47,1.36,2.28,3.21,4.15,5.10,6.04,,,,,,,,,,,,
8,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,,,,,,,,,,,
9,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,,,,,,,,,,
10,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,8.90,,,,,,,,,
11,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,8.90,9.86,,,,,,,,
12,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,8.90,9.86,10.82,,,,,,,
13,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,8.90,9.86,10.82,11.78,,,,,,
14,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.75,,,,,
15,0.47,1.36,2.28,3.21,4.15,5.10,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.75,13.71,,,,
16,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.67,,,
17,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.70,14.67,15.63,,
18,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.66,14.63,15.59,16.56,
19,0.36,1.21,2.10,3.00,3.92,4.85,5.78,6.71,7.65,8.60,9.54,10.49,11.44,12.40,13.35,14.31,15.26,16.22,17.23
