i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.75,,,,,,,,,,,,,,,,,,
3,3.20,3.56,3.92,,,,,,,,,,,,,,,,,
4,3.00,3.37,3.73,4.08,,,,,,,,,,,,,,,,
5,2.81,3.18,3.54,3.89,4.24,,,,,,,,,,,,,,,
6,2.62,2.99,3.35,3.70,4.05,4.39,,,,,,,,,,,,,,
7,2.43,2.80,3.16,3.51,3.85,4.20,4.53,,,,,,,,,,,,,
8,2.24,2.61,2.97,3.32,3.66,4.00,4.34,4.68,,,,,,,,,,,,
9,2.05,2.41,2.78,3.13,3.47,3.81,4.15,4.49,4.82,,,,,,,,,,,
10,1.86,2.22,2.59,2.94,3.28,3.62,3.96,4.30,4.63,4.96,,,,,,,,,,
11,1.67,2.03,2.40,2.75,3.09,3.43,3.77,4.11,4.44,4.77,5.10,,,,,,,,,
12,1.48,1.84,2.21,2.56,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,,,,,,,,
13,1.29,1.65,2.01,2.37,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.34,,,,,,,
14,1.10,1.46,1.82,2.18,2.52,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.16,5.27,,,,,,
15,0.91,1.27,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,4.97,5.16,-4.56,,,,,
16,0.72,1.08,1.44,1.79,2.14,2.48,2.82,3.15,3.49,3.82,4.14,4.48,4.79,5.05,-2.43,-88.46,,,,
17,0.53,0.89,1.25,1.60,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.28,4.60,4.94,-0.31,-62.24,-1576.35,,,
18,0.34,0.70,1.06,1.41,1.76,2.10,2.43,2.77,3.10,3.43,3.76,4.09,4.41,4.82,1.81,-36.04,-943.83,-13220.89,,
19,0.15,0.51,0.86,1.21,1.55,1.88,2.22,2.55,2.88,3.20,3.53,3.86,4.18,4.62,3.99,-7.73,-265.18,-3529.28,-108439.09,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
