i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.05,,,,,,,,,,,,,,,,,,
3,7.87,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.41,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.95,7.67,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.49,7.21,7.68,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.03,6.75,7.22,7.67,8.10,8.52,8.93,,,,,,,,,,,,,
8,5.57,6.29,6.76,7.21,7.64,8.06,8.47,8.88,,,,,,,,,,,,
9,5.11,5.83,6.30,6.75,7.18,7.60,8.01,8.42,8.81,,,,,,,,,,,
10,4.65,5.37,5.84,6.29,6.72,7.14,7.55,7.96,8.35,8.75,,,,,,,,,,
11,4.19,4.91,5.37,5.82,6.26,6.68,7.09,7.49,7.89,8.29,8.67,,,,,,,,,
12,3.73,4.44,4.91,5.36,5.80,6.22,6.63,7.03,7.43,7.82,8.21,8.60,,,,,,,,
13,3.26,3.98,4.45,4.90,5.34,5.76,6.17,6.57,6.97,7.36,7.75,8.14,8.52,,,,,,,
14,2.80,3.52,3.99,4.44,4.87,5.30,5.71,6.11,6.51,6.90,7.29,7.68,8.06,8.43,,,,,,
15,2.34,3.06,3.53,3.98,4.41,4.83,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,8.35,,,,,
16,1.88,2.60,3.07,3.52,3.95,4.37,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,8.26,,,,
17,1.42,2.14,2.60,3.05,3.48,3.90,4.31,4.72,5.12,5.51,5.89,6.28,6.66,7.04,7.41,7.78,8.15,,,
18,0.96,1.66,2.12,2.57,2.99,3.41,3.82,4.22,4.61,5.00,5.39,5.77,6.14,6.52,6.89,7.26,7.63,8.00,,
19,0.47,1.15,1.58,2.00,2.40,2.80,3.18,3.57,3.95,4.32,4.69,5.06,5.43,5.79,6.16,6.52,6.87,7.23,7.59,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
