i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.07,,,,,,,,,,,,,,,,,,
3,7.93,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.46,8.14,8.61,9.07,,,,,,,,,,,,,,,,
5,6.99,7.68,8.15,8.60,9.04,,,,,,,,,,,,,,,
6,6.53,7.21,7.68,8.14,8.57,9.00,,,,,,,,,,,,,,
7,6.06,6.74,7.22,7.67,8.11,8.53,8.95,,,,,,,,,,,,,
8,5.60,6.28,6.75,7.20,7.64,8.07,8.48,8.89,,,,,,,,,,,,
9,5.13,5.81,6.29,6.74,7.18,7.60,8.02,8.42,8.83,,,,,,,,,,,
10,4.67,5.35,5.82,6.27,6.71,7.14,7.55,7.96,8.36,8.76,,,,,,,,,,
11,4.20,4.88,5.35,5.81,6.25,6.67,7.09,7.49,7.89,8.29,8.68,,,,,,,,,
12,3.74,4.42,4.89,5.34,5.78,6.21,6.62,7.03,7.43,7.82,8.22,8.60,,,,,,,,
13,3.27,3.95,4.42,4.88,5.31,5.74,6.16,6.56,6.96,7.36,7.75,8.14,8.52,,,,,,,
14,2.80,3.49,3.96,4.41,4.85,5.27,5.69,6.10,6.50,6.89,7.28,7.67,8.05,8.43,,,,,,
15,2.34,3.02,3.49,3.95,4.38,4.81,5.22,5.63,6.03,6.43,6.82,7.21,7.59,7.97,8.35,,,,,
16,1.87,2.55,3.03,3.48,3.92,4.34,4.76,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.88,8.25,,,,
17,1.41,2.09,2.56,3.01,3.44,3.87,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,
18,0.94,1.61,2.07,2.52,2.95,3.37,3.78,4.18,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.25,7.62,7.98,,
19,0.44,1.09,1.53,1.95,2.35,2.75,3.14,3.53,3.91,4.29,4.66,5.03,5.40,5.76,6.13,6.49,6.85,7.21,7.56,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
