i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.65,,,,,,,,,,,,,,,,,
3,0.86,1.65,2.50,,,,,,,,,,,,,,,,
4,0.86,1.65,2.50,3.40,,,,,,,,,,,,,,,
5,0.86,1.65,2.50,3.40,4.30,,,,,,,,,,,,,,
6,0.86,1.65,2.50,3.40,4.30,5.21,,,,,,,,,,,,,
7,0.86,1.65,2.50,3.40,4.30,5.21,6.13,,,,,,,,,,,,
8,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.98,8.90,,,,,,,,,
11,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.98,8.90,9.83,,,,,,,,
12,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.98,8.90,9.83,10.77,,,,,,,
13,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.98,8.90,9.83,10.77,11.70,,,,,,
14,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.98,8.90,9.83,10.77,11.70,12.64,,,,,
15,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.77,11.70,12.64,13.58,,,,
16,0.85,1.64,2.49,3.39,4.30,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.63,13.57,14.51,,,
17,0.84,1.63,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.54,14.48,15.42,,
18,0.79,1.55,2.38,3.26,4.15,5.05,5.96,6.87,7.79,8.71,9.64,10.57,11.50,12.43,13.36,14.30,15.24,16.18,
19,0.47,1.21,2.00,2.82,3.65,4.51,5.37,6.25,7.13,8.02,8.92,9.82,10.72,11.63,12.54,13.46,14.38,15.30,16.22
