i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.30,,,,,,,,,,,,,,,,,
3,0.44,1.30,2.20,,,,,,,,,,,,,,,,
4,0.44,1.30,2.20,3.11,,,,,,,,,,,,,,,
5,0.44,1.30,2.20,3.11,4.02,,,,,,,,,,,,,,
6,0.44,1.30,2.20,3.11,4.02,4.95,,,,,,,,,,,,,
7,0.44,1.30,2.20,3.11,4.02,4.95,5.88,,,,,,,,,,,,
8,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,,,,,,,,,,,
9,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,7.76,,,,,,,,,,
10,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,7.76,8.70,,,,,,,,,
11,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,7.76,8.70,9.65,,,,,,,,
12,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,,,,,,,
13,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,,,,,,
14,0.44,1.30,2.20,3.11,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.50,,,,,
15,0.44,1.30,2.20,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.54,12.50,13.45,,,,
16,0.44,1.30,2.20,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.59,11.54,12.49,13.45,14.40,,,
17,0.44,1.30,2.19,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.63,10.58,11.53,12.48,13.43,14.38,15.34,,
18,0.42,1.26,2.14,3.04,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.50,11.44,12.39,13.34,14.29,15.25,16.20,
19,0.31,1.05,1.88,2.74,3.62,4.51,5.42,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,13.75,14.69,15.63,16.57
