i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.01,,,,,,,,,,,,,,,,
4,0.18,1.08,2.01,2.95,,,,,,,,,,,,,,,
5,0.18,1.08,2.01,2.95,3.90,,,,,,,,,,,,,,
6,0.18,1.08,2.01,2.95,3.90,4.85,,,,,,,,,,,,,
7,0.18,1.08,2.01,2.95,3.90,4.85,5.80,,,,,,,,,,,,
8,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,,,,,,,,,,,
9,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,,,,,,,,,,
10,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,,,,,,,,
12,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,,,,,,,
13,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.60,,,,,,
14,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.60,12.56,,,,,
15,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.60,12.56,13.54,,,,
16,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.60,12.56,13.54,14.51,,,
17,0.18,1.08,2.01,2.94,3.90,4.84,5.80,6.76,7.72,8.69,9.65,10.62,11.59,12.56,13.53,14.51,15.47,,
18,0.17,1.07,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.63,10.61,11.57,12.54,13.51,14.48,15.46,16.43,
19,0.14,0.99,1.90,2.82,3.75,4.70,5.64,6.59,7.54,8.50,9.46,10.42,11.38,12.35,13.31,14.28,15.24,16.21,17.18
