i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.12,,,,,,,,,,,,,,,,,
3,0.22,1.12,2.05,,,,,,,,,,,,,,,,
4,0.22,1.12,2.05,2.99,,,,,,,,,,,,,,,
5,0.22,1.12,2.05,2.99,3.93,,,,,,,,,,,,,,
6,0.22,1.12,2.05,2.99,3.93,4.88,,,,,,,,,,,,,
7,0.22,1.12,2.05,2.99,3.93,4.88,5.83,,,,,,,,,,,,
8,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,,,,,,,,,,,
9,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,,,,,,,,
12,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,,,,,,,
13,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,11.61,,,,,,
14,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,11.61,12.63,,,,,
15,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,11.60,12.60,14.06,,,,
16,0.22,1.12,2.05,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,11.60,12.60,14.06,14.69,,,
17,0.22,1.12,2.05,2.98,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.64,11.60,12.59,14.06,14.69,14.50,,
18,0.22,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.54,13.73,14.69,14.50,15.60,
19,0.17,1.02,1.92,2.84,3.76,4.70,5.64,6.59,7.54,8.49,9.44,10.40,11.36,12.32,13.33,14.69,14.69,15.60,16.60
