i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.31,,,,,,,,,,,,,,,,
4,0.58,1.44,2.31,3.21,,,,,,,,,,,,,,,
5,0.58,1.44,2.31,3.21,4.13,,,,,,,,,,,,,,
6,0.58,1.44,2.31,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.58,1.44,2.31,3.21,4.13,5.05,5.97,,,,,,,,,,,,
8,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,,,,,,,,,,,
9,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,7.84,,,,,,,,,,
10,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,7.84,8.78,,,,,,,,,
11,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,7.84,8.78,9.71,,,,,,,,
12,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,7.84,8.78,9.71,10.66,,,,,,,
13,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,7.84,8.78,9.71,10.66,11.60,,,,,,
14,0.58,1.44,2.31,3.21,4.13,5.05,5.97,6.91,7.84,8.78,9.71,10.66,11.60,12.54,,,,,
15,0.58,1.43,2.31,3.21,4.13,5.05,5.97,6.91,7.84,8.78,9.71,10.65,11.60,12.54,13.49,,,,
16,0.58,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.60,12.54,13.49,14.44,,,
17,0.57,1.42,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.76,9.70,10.63,11.57,12.52,13.47,14.41,15.37,,
18,0.54,1.37,2.23,3.13,4.03,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.46,12.40,13.35,14.29,15.24,16.19,
19,0.38,1.11,1.93,2.77,3.63,4.50,5.39,6.29,7.19,8.10,9.02,9.93,10.85,11.78,12.70,13.63,14.56,15.49,16.43
