i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.42,,,,,,,,,,,,,,,,,,
3,5.63,6.08,6.50,,,,,,,,,,,,,,,,,
4,5.29,5.74,6.17,6.57,,,,,,,,,,,,,,,,
5,4.95,5.40,5.83,6.23,6.62,,,,,,,,,,,,,,,
6,4.61,5.06,5.49,5.89,6.28,6.66,,,,,,,,,,,,,,
7,4.27,4.72,5.15,5.55,5.94,6.32,6.69,,,,,,,,,,,,,
8,3.93,4.38,4.81,5.21,5.60,5.98,6.36,6.72,,,,,,,,,,,,
9,3.59,4.04,4.47,4.87,5.26,5.64,6.02,6.38,6.75,,,,,,,,,,,
10,3.25,3.70,4.13,4.53,4.92,5.30,5.68,6.04,6.41,6.77,,,,,,,,,,
11,2.91,3.36,3.79,4.19,4.58,4.96,5.34,5.70,6.07,6.43,6.78,,,,,,,,,
12,2.57,3.02,3.45,3.85,4.24,4.62,5.00,5.37,5.73,6.09,6.44,6.80,,,,,,,,
13,2.23,2.68,3.11,3.51,3.90,4.28,4.66,5.03,5.39,5.75,6.11,6.46,6.81,,,,,,,
14,1.89,2.34,2.77,3.17,3.56,3.95,4.32,4.69,5.05,5.41,5.77,6.12,6.47,6.82,,,,,,
15,1.55,2.00,2.43,2.84,3.23,3.61,3.98,4.35,4.71,5.07,5.43,5.78,6.13,6.48,6.83,,,,,
16,1.22,1.66,2.09,2.50,2.89,3.27,3.64,4.01,4.37,4.73,5.09,5.44,5.79,6.14,6.49,6.83,,,,
17,0.88,1.33,1.75,2.15,2.54,2.92,3.30,3.67,4.03,4.39,4.74,5.10,5.45,5.80,6.15,6.49,6.83,,,
18,0.54,0.98,1.41,1.81,2.20,2.57,2.95,3.31,3.67,4.03,4.39,4.74,5.09,5.44,5.78,6.13,6.47,6.81,,
19,0.22,0.64,1.04,1.43,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.29,4.63,4.98,5.32,5.66,5.99,6.33,6.67,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
