i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.62,,,,,,,,,,,,,,,,,,
3,3.07,3.44,3.79,,,,,,,,,,,,,,,,,
4,2.88,3.25,3.61,3.96,,,,,,,,,,,,,,,,
5,2.70,3.07,3.43,3.78,4.12,,,,,,,,,,,,,,,
6,2.52,2.89,3.25,3.60,3.94,4.28,,,,,,,,,,,,,,
7,2.33,2.71,3.06,3.41,3.76,4.10,4.43,,,,,,,,,,,,,
8,2.15,2.52,2.88,3.23,3.57,3.91,4.25,4.58,,,,,,,,,,,,
9,1.97,2.34,2.70,3.05,3.39,3.73,4.07,4.40,4.73,,,,,,,,,,,
10,1.79,2.16,2.52,2.87,3.21,3.55,3.88,4.22,4.55,4.88,,,,,,,,,,
11,1.60,1.97,2.33,2.68,3.03,3.36,3.70,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.14,,,,,,,,
13,1.24,1.61,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.96,5.01,,,,,,,
14,1.06,1.43,1.78,2.13,2.48,2.82,3.15,3.48,3.82,4.15,4.47,4.78,4.87,-2.11,,,,,,
15,0.87,1.24,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.60,4.74,-0.88,-140.15,,,,,
16,0.69,1.06,1.42,1.77,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.42,4.61,0.36,-109.43,-1380.01,,,,
17,0.51,0.88,1.24,1.59,1.93,2.27,2.60,2.94,3.27,3.60,3.92,4.24,4.48,1.60,-78.71,-978.61,-24640.31,,,
18,0.32,0.69,1.05,1.40,1.74,2.08,2.42,2.75,3.08,3.41,3.74,4.06,4.34,2.82,-47.93,-578.05,-14458.87,-849309.87,,
19,0.15,0.51,0.86,1.21,1.54,1.88,2.21,2.54,2.87,3.20,3.52,3.84,4.16,4.04,-14.16,-153.44,-4015.20,-276566.77,-9788747.50,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
