i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.63,,,,,,,,,,,,,,,,,
3,0.82,1.63,2.49,,,,,,,,,,,,,,,,
4,0.82,1.63,2.49,3.39,,,,,,,,,,,,,,,
5,0.82,1.63,2.49,3.39,4.30,,,,,,,,,,,,,,
6,0.82,1.63,2.49,3.39,4.30,5.21,,,,,,,,,,,,,
7,0.82,1.63,2.49,3.39,4.30,5.21,6.13,,,,,,,,,,,,
8,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,,,,,,,
13,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,,,,,,
14,0.82,1.63,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,12.65,,,,,
15,0.82,1.62,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,12.65,13.59,,,,
16,0.82,1.62,2.48,3.39,4.29,5.21,6.13,7.05,7.97,8.90,9.83,10.77,11.71,12.65,13.59,14.53,,,
17,0.81,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.61,13.56,14.50,15.44,,
18,0.75,1.53,2.37,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,14.33,15.27,16.21,
19,0.47,1.21,2.01,2.83,3.67,4.53,5.40,6.28,7.17,8.06,8.96,9.86,10.77,11.68,12.60,13.51,14.43,15.36,16.28
