i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.58,,,,,,,,,,,,,,,,,,
3,3.06,3.39,3.75,,,,,,,,,,,,,,,,,
4,2.88,3.21,3.57,3.92,,,,,,,,,,,,,,,,
5,2.70,3.03,3.39,3.74,4.08,,,,,,,,,,,,,,,
6,2.52,2.85,3.21,3.55,3.90,4.24,,,,,,,,,,,,,,
7,2.33,2.66,3.02,3.37,3.72,4.05,4.39,,,,,,,,,,,,,
8,2.15,2.48,2.84,3.19,3.53,3.87,4.21,4.54,,,,,,,,,,,,
9,1.97,2.30,2.66,3.01,3.35,3.69,4.02,4.36,4.69,,,,,,,,,,,
10,1.79,2.12,2.47,2.82,3.17,3.51,3.84,4.17,4.51,4.83,,,,,,,,,,
11,1.60,1.93,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.42,1.75,2.11,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,5.11,,,,,,,,
13,1.24,1.57,1.93,2.28,2.62,2.96,3.29,3.63,3.96,4.29,4.61,4.93,5.16,,,,,,,
14,1.05,1.38,1.74,2.09,2.44,2.77,3.11,3.44,3.77,4.10,4.43,4.75,5.00,-0.22,,,,,,
15,0.87,1.20,1.56,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.57,4.83,0.66,-158.29,,,,,
16,0.69,1.02,1.38,1.73,2.07,2.41,2.75,3.08,3.41,3.74,4.07,4.39,4.67,1.54,-122.73,-651.88,,,,
17,0.51,0.84,1.20,1.54,1.89,2.23,2.56,2.90,3.23,3.56,3.88,4.21,4.51,2.42,-87.17,-465.50,-17959.37,,,
18,0.32,0.65,1.01,1.36,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.02,4.34,3.29,-51.61,-279.31,-10760.10,-662698.29,,
19,0.14,0.47,0.82,1.16,1.50,1.84,2.17,2.50,2.83,3.15,3.48,3.80,4.12,4.14,-13.30,-79.90,-3140.37,-208771.54,-6565290.23,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
