i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.03,,,,,,,,,,,,,,,,
4,0.20,1.10,2.03,2.97,,,,,,,,,,,,,,,
5,0.20,1.10,2.03,2.97,3.92,,,,,,,,,,,,,,
6,0.20,1.10,2.03,2.97,3.92,4.88,,,,,,,,,,,,,
7,0.20,1.10,2.03,2.97,3.92,4.88,5.83,,,,,,,,,,,,
8,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,9.68,,,,,,,,
12,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,,,,,,,
13,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.62,,,,,,
14,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.62,12.59,,,,,
15,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.62,12.59,13.55,,,,
16,0.20,1.10,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.62,12.59,13.55,14.53,,,
17,0.20,1.10,2.03,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.64,11.62,12.59,13.55,14.53,15.49,,
18,0.19,1.09,2.02,2.96,3.90,4.86,5.82,6.77,7.74,8.70,9.65,10.62,11.60,12.56,13.54,14.51,15.47,16.45,
19,0.15,1.01,1.92,2.85,3.77,4.71,5.67,6.62,7.57,8.53,9.48,10.45,11.40,12.37,13.34,14.29,15.27,16.23,17.20
