i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.05,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.05,3.92,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.05,3.92,4.81,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.05,3.92,4.81,5.71,,,,,,,,,,,,
8,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,,,,,,,,,,,
9,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,,,,,,,,,,
10,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,,,,,,,,
12,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,,,,,,,
13,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,,,,,
15,0.54,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.11,,,,
16,0.54,1.32,2.20,3.04,3.92,4.81,5.71,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.10,14.04,,,
17,0.52,1.31,2.19,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,,
18,0.46,1.23,2.05,2.91,3.77,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.02,11.94,12.87,13.80,14.74,15.68,
19,0.31,0.96,1.69,2.46,3.27,4.10,4.94,5.80,6.67,7.55,8.43,9.32,10.22,11.12,12.02,12.93,13.84,14.76,15.67
