i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.97,,,,,,,,,,,,,,,,,,
3,7.85,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.38,8.04,8.51,8.97,,,,,,,,,,,,,,,,
5,6.92,7.58,8.05,8.51,8.95,,,,,,,,,,,,,,,
6,6.46,7.12,7.59,8.04,8.48,8.91,,,,,,,,,,,,,,
7,5.99,6.65,7.12,7.58,8.02,8.44,8.86,,,,,,,,,,,,,
8,5.53,6.19,6.66,7.11,7.55,7.98,8.40,8.80,,,,,,,,,,,,
9,5.06,5.72,6.19,6.65,7.09,7.52,7.93,8.34,8.74,,,,,,,,,,,
10,4.60,5.26,5.73,6.19,6.63,7.05,7.47,7.88,8.28,8.67,,,,,,,,,,
11,4.14,4.80,5.27,5.72,6.16,6.59,7.00,7.41,7.81,8.21,8.60,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.70,6.12,6.54,6.95,7.35,7.75,8.14,8.52,,,,,,,,
13,3.21,3.87,4.34,4.79,5.23,5.66,6.08,6.48,6.89,7.28,7.67,8.06,8.44,,,,,,,
14,2.74,3.40,3.87,4.33,4.77,5.20,5.61,6.02,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,
15,2.28,2.94,3.41,3.87,4.30,4.73,5.15,5.56,5.96,6.35,6.74,7.13,7.52,7.90,8.27,,,,,
16,1.81,2.47,2.95,3.40,3.84,4.27,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,
17,1.35,2.01,2.48,2.93,3.37,3.79,4.21,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,
18,0.89,1.54,2.00,2.44,2.88,3.30,3.71,4.11,4.51,4.90,5.29,5.68,6.06,6.43,6.81,7.18,7.55,7.92,,
19,0.40,1.02,1.46,1.88,2.29,2.69,3.08,3.46,3.85,4.22,4.60,4.97,5.34,5.70,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
