i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.30,,,,,,,,,,,,,,,,
4,0.58,1.44,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.44,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.58,1.44,2.30,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.58,1.44,2.30,3.20,4.11,5.02,5.94,,,,,,,,,,,,
8,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,,,,,,,,,,,
9,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,,,,,,,,,,
10,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,8.74,,,,,,,,,
11,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,8.74,9.67,,,,,,,,
12,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,8.74,9.67,10.61,,,,,,,
13,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,8.74,9.67,10.61,11.56,,,,,,
14,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,8.74,9.67,10.61,11.55,12.50,,,,,
15,0.58,1.44,2.30,3.20,4.11,5.02,5.94,6.87,7.80,8.74,9.67,10.61,11.55,12.50,13.44,,,,
16,0.58,1.44,2.30,3.19,4.10,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.49,13.44,14.39,,,
17,0.58,1.43,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.65,10.59,11.53,12.47,13.42,14.36,15.31,,
18,0.53,1.38,2.22,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.34,13.28,14.23,15.17,16.12,
19,0.37,1.09,1.89,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.46,15.39,16.32
