i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.33,,,,,,,,,,,,,,,,
4,0.64,1.51,2.33,3.21,,,,,,,,,,,,,,,
5,0.64,1.51,2.33,3.21,4.11,,,,,,,,,,,,,,
6,0.64,1.51,2.33,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.64,1.51,2.33,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,,,,,,,,,,,
9,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,,,,,,,,,,
10,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,,,,,,,,,
11,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,,,,,,,,
12,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,,,,,,,
13,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,11.50,,,,,,
14,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,11.50,12.44,,,,,
15,0.64,1.51,2.33,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.44,13.38,,,,
16,0.64,1.51,2.33,3.21,4.10,5.01,5.92,6.84,7.77,8.69,9.62,10.56,11.49,12.43,13.37,14.32,,,
17,0.63,1.50,2.31,3.19,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.40,13.34,14.28,15.23,,
18,0.56,1.41,2.22,3.09,3.97,4.87,5.77,6.69,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.05,16.00,
19,0.38,1.08,1.86,2.67,3.50,4.35,5.22,6.09,6.98,7.87,8.77,9.67,10.57,11.48,12.40,13.31,14.23,15.15,16.08
