i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.36,,,,,,,,,,,,,,,,
4,0.67,1.55,2.36,3.24,,,,,,,,,,,,,,,
5,0.67,1.55,2.36,3.24,4.13,,,,,,,,,,,,,,
6,0.67,1.55,2.36,3.24,4.13,5.03,,,,,,,,,,,,,
7,0.67,1.55,2.36,3.24,4.13,5.03,5.94,,,,,,,,,,,,
8,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,,,,,,,,,,,
9,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,,,,,,,,,,
10,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,,,,,,,,,
11,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.64,,,,,,,,
12,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,,,,,,,
13,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.50,,,,,,
14,0.67,1.55,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.50,12.44,,,,,
15,0.67,1.54,2.36,3.24,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.50,12.44,13.38,,,,
16,0.67,1.54,2.35,3.23,4.12,5.03,5.94,6.85,7.78,8.70,9.63,10.56,11.49,12.43,13.37,14.31,,,
17,0.66,1.53,2.34,3.21,4.10,5.00,5.91,6.83,7.75,8.67,9.60,10.53,11.46,12.40,13.33,14.27,15.22,,
18,0.59,1.45,2.24,3.10,3.98,4.87,5.77,6.68,7.60,8.51,9.44,10.36,11.29,12.22,13.16,14.09,15.03,15.97,
19,0.38,1.09,1.86,2.66,3.49,4.33,5.19,6.06,6.94,7.82,8.72,9.61,10.52,11.42,12.33,13.24,14.16,15.08,16.00
