i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.16,,,,,,,,,,,,,,,,,
3,0.26,1.16,2.08,,,,,,,,,,,,,,,,
4,0.26,1.16,2.08,3.00,,,,,,,,,,,,,,,
5,0.26,1.16,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.26,1.16,2.08,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.26,1.16,2.08,3.00,3.94,4.89,5.84,,,,,,,,,,,,
8,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,,,,,,,,,,,
9,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,,,,,,,,
12,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,,,,,,,
13,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,,,,,,
14,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,,,,,
15,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,13.53,,,,
16,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,13.53,14.49,,,
17,0.26,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.66,10.63,11.60,12.55,13.53,14.49,15.48,,
18,0.25,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.69,9.64,10.61,11.56,12.53,13.49,14.46,15.43,16.67,
19,0.20,1.03,1.93,2.83,3.75,4.68,5.62,6.56,7.50,8.46,9.40,10.36,11.31,12.27,13.22,14.19,15.16,16.17,17.48
