i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.14,,,,,,,,,,,,,,,,
4,0.32,1.22,2.14,3.07,,,,,,,,,,,,,,,
5,0.32,1.22,2.14,3.07,4.01,,,,,,,,,,,,,,
6,0.32,1.22,2.14,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.32,1.22,2.14,3.07,4.01,4.95,5.90,,,,,,,,,,,,
8,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,,,,,,,,,,,
9,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,,,,,,,,,,
10,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,,,,,,,,,
11,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,,,,,,,,
12,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,,,,,,,
13,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,,,,,,
14,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,12.60,,,,,
15,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,12.60,13.57,,,,
16,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,12.60,13.57,14.53,,,
17,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.60,13.56,14.53,15.49,,
18,0.31,1.20,2.11,3.04,3.98,4.92,5.86,6.81,7.77,8.72,9.68,10.64,11.60,12.56,13.52,14.49,15.45,16.45,
19,0.25,1.08,1.97,2.87,3.79,4.71,5.65,6.58,7.52,8.47,9.42,10.37,11.32,12.27,13.23,14.18,15.14,16.12,17.21
