i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.33,,,,,,,,,,,,,,,,,,
3,7.30,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.46,7.92,8.37,,,,,,,,,,,,,,,,
5,6.42,7.02,7.49,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.59,7.05,7.50,7.92,8.34,,,,,,,,,,,,,,
7,5.55,6.15,6.62,7.06,7.49,7.90,8.31,,,,,,,,,,,,,
8,5.12,5.72,6.18,6.62,7.05,7.47,7.87,8.27,,,,,,,,,,,,
9,4.68,5.28,5.74,6.19,6.62,7.03,7.44,7.84,8.23,,,,,,,,,,,
10,4.25,4.85,5.31,5.75,6.18,6.60,7.00,7.40,7.79,8.18,,,,,,,,,,
11,3.81,4.41,4.87,5.32,5.75,6.16,6.57,6.97,7.36,7.74,8.13,,,,,,,,,
12,3.38,3.98,4.44,4.88,5.31,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,,
13,2.94,3.54,4.00,4.45,4.87,5.29,5.70,6.09,6.49,6.87,7.26,7.63,8.01,,,,,,,
14,2.51,3.10,3.57,4.01,4.44,4.85,5.26,5.66,6.05,6.44,6.82,7.20,7.57,7.95,,,,,,
15,2.07,2.67,3.13,3.58,4.00,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,
16,1.63,2.23,2.69,3.14,3.57,3.98,4.39,4.79,5.18,5.56,5.95,6.33,6.70,7.07,7.44,7.81,,,,
17,1.20,1.80,2.26,2.70,3.13,3.54,3.95,4.34,4.74,5.12,5.50,5.88,6.26,6.63,7.00,7.36,7.73,,,
18,0.77,1.36,1.81,2.25,2.67,3.08,3.48,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,
19,0.34,0.89,1.32,1.73,2.13,2.53,2.91,3.29,3.67,4.04,4.40,4.77,5.13,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
