i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.74,,,,,,,,,,,,,,,,,,
3,6.80,7.33,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.91,7.38,7.82,,,,,,,,,,,,,,,,
5,5.98,6.50,6.97,7.41,7.83,,,,,,,,,,,,,,,
6,5.56,6.09,6.56,7.00,7.42,7.83,,,,,,,,,,,,,,
7,5.15,5.68,6.15,6.59,7.01,7.41,7.81,,,,,,,,,,,,,
8,4.74,5.27,5.74,6.17,6.59,7.00,7.40,7.79,,,,,,,,,,,,
9,4.33,4.85,5.32,5.76,6.18,6.59,6.99,7.38,7.77,,,,,,,,,,,
10,3.92,4.44,4.91,5.35,5.77,6.18,6.58,6.97,7.35,7.73,,,,,,,,,,
11,3.50,4.03,4.50,4.94,5.36,5.77,6.16,6.56,6.94,7.32,7.70,,,,,,,,,
12,3.09,3.62,4.09,4.53,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.66,,,,,,,,
13,2.68,3.21,3.68,4.11,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.25,7.62,,,,,,,
14,2.27,2.79,3.26,3.70,4.12,4.53,4.93,5.32,5.71,6.09,6.46,6.84,7.21,7.57,,,,,,
15,1.86,2.38,2.85,3.29,3.71,4.12,4.52,4.91,5.29,5.67,6.05,6.42,6.79,7.16,7.52,,,,,
16,1.44,1.97,2.44,2.88,3.30,3.71,4.10,4.50,4.88,5.26,5.64,6.01,6.38,6.75,7.11,7.47,,,,
17,1.03,1.56,2.03,2.46,2.88,3.29,3.69,4.08,4.46,4.84,5.22,5.59,5.96,6.33,6.69,7.05,7.41,,,
18,0.63,1.14,1.61,2.04,2.45,2.86,3.25,3.64,4.03,4.40,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.32,,
19,0.26,0.72,1.15,1.56,1.96,2.35,2.73,3.10,3.48,3.84,4.20,4.57,4.92,5.28,5.63,5.98,6.33,6.68,7.03,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
