i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.13,,,,,,,,,,,,,,,,,,
3,7.11,7.71,8.16,,,,,,,,,,,,,,,,,
4,6.69,7.28,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.86,7.32,7.76,8.18,,,,,,,,,,,,,,,
6,5.84,6.44,6.90,7.33,7.75,8.16,,,,,,,,,,,,,,
7,5.42,6.02,6.47,6.91,7.33,7.74,8.14,,,,,,,,,,,,,
8,5.00,5.59,6.05,6.49,6.91,7.32,7.72,8.11,,,,,,,,,,,,
9,4.58,5.17,5.63,6.07,6.49,6.89,7.29,7.69,8.07,,,,,,,,,,,
10,4.15,4.75,5.21,5.64,6.06,6.47,6.87,7.26,7.65,8.03,,,,,,,,,,
11,3.73,4.32,4.78,5.22,5.64,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,,,
12,3.31,3.90,4.36,4.80,5.22,5.63,6.03,6.42,6.81,7.19,7.56,7.94,,,,,,,,
13,2.89,3.48,3.94,4.37,4.80,5.20,5.60,6.00,6.38,6.76,7.14,7.52,7.89,,,,,,,
14,2.46,3.06,3.51,3.95,4.37,4.78,5.18,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,,,,
15,2.04,2.63,3.09,3.53,3.95,4.36,4.76,5.15,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,,,,
16,1.62,2.21,2.67,3.11,3.53,3.93,4.33,4.73,5.11,5.49,5.87,6.25,6.62,6.98,7.35,7.71,,,,
17,1.19,1.79,2.24,2.68,3.10,3.51,3.91,4.30,4.68,5.07,5.44,5.82,6.19,6.55,6.92,7.28,7.64,,,
18,0.78,1.36,1.81,2.24,2.66,3.06,3.46,3.85,4.23,4.61,4.99,5.36,5.73,6.09,6.46,6.82,7.18,7.53,,
19,0.35,0.91,1.34,1.74,2.14,2.53,2.91,3.28,3.65,4.02,4.38,4.75,5.11,5.46,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
