i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.27,,,,,,,,,,,,,,,,,,
3,4.63,5.00,5.40,,,,,,,,,,,,,,,,,
4,4.35,4.72,5.12,5.50,,,,,,,,,,,,,,,,
5,4.07,4.44,4.84,5.22,5.59,,,,,,,,,,,,,,,
6,3.79,4.16,4.56,4.94,5.32,5.68,,,,,,,,,,,,,,
7,3.51,3.88,4.28,4.66,5.04,5.40,5.76,,,,,,,,,,,,,
8,3.23,3.60,4.00,4.38,4.76,5.12,5.48,5.83,,,,,,,,,,,,
9,2.95,3.32,3.72,4.11,4.48,4.84,5.20,5.56,5.91,,,,,,,,,,,
10,2.67,3.04,3.44,3.83,4.20,4.56,4.92,5.28,5.63,5.98,,,,,,,,,,
11,2.39,2.76,3.16,3.55,3.92,4.28,4.64,5.00,5.35,5.70,6.04,,,,,,,,,
12,2.12,2.48,2.88,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.76,6.11,,,,,,,,
13,1.84,2.20,2.61,2.99,3.36,3.73,4.08,4.44,4.79,5.14,5.48,5.83,6.17,,,,,,,
14,1.56,1.92,2.33,2.71,3.08,3.45,3.80,4.16,4.51,4.86,5.20,5.55,5.89,6.23,,,,,,
15,1.28,1.64,2.05,2.43,2.80,3.17,3.53,3.88,4.23,4.58,4.92,5.27,5.61,5.95,6.29,,,,,
16,1.00,1.37,1.77,2.15,2.52,2.89,3.25,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.34,,,,
17,0.72,1.09,1.49,1.87,2.24,2.61,2.97,3.32,3.67,4.02,4.36,4.71,5.05,5.39,5.73,6.06,6.40,,,
18,0.44,0.81,1.21,1.59,1.96,2.32,2.68,3.03,3.38,3.73,4.07,4.42,4.76,5.10,5.43,5.77,6.10,6.44,,
19,0.18,0.52,0.91,1.28,1.64,2.00,2.35,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.40,5.73,6.06,6.39,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
