i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.71,,,,,,,,,,,,,,,,,
3,0.85,1.71,2.51,,,,,,,,,,,,,,,,
4,0.85,1.71,2.51,3.40,,,,,,,,,,,,,,,
5,0.85,1.71,2.51,3.40,4.29,,,,,,,,,,,,,,
6,0.85,1.71,2.51,3.40,4.29,5.18,,,,,,,,,,,,,
7,0.85,1.71,2.51,3.40,4.29,5.18,6.09,,,,,,,,,,,,
8,0.85,1.71,2.51,3.40,4.29,5.18,6.09,7.00,,,,,,,,,,,
9,0.85,1.71,2.51,3.40,4.29,5.18,6.09,7.00,7.92,,,,,,,,,,
10,0.85,1.71,2.51,3.40,4.29,5.18,6.09,7.00,7.92,8.84,,,,,,,,,
11,0.85,1.71,2.51,3.40,4.29,5.18,6.09,7.00,7.92,8.84,9.76,,,,,,,,
12,0.85,1.71,2.51,3.40,4.29,5.18,6.09,7.00,7.92,8.84,9.76,10.69,,,,,,,
13,0.85,1.71,2.51,3.40,4.29,5.18,6.09,7.00,7.92,8.84,9.76,10.69,11.62,,,,,,
14,0.85,1.71,2.51,3.39,4.29,5.18,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.55,,,,,
15,0.85,1.71,2.51,3.39,4.28,5.18,6.09,7.00,7.91,8.83,9.76,10.69,11.61,12.54,13.48,,,,
16,0.85,1.70,2.51,3.39,4.28,5.17,6.08,6.99,7.91,8.82,9.75,10.68,11.60,12.54,13.47,14.40,,,
17,0.83,1.68,2.48,3.36,4.24,5.14,6.04,6.95,7.87,8.78,9.71,10.63,11.56,12.49,13.42,14.36,15.29,,
18,0.74,1.58,2.36,3.21,4.09,4.97,5.87,6.77,7.67,8.59,9.50,10.42,11.34,12.27,13.19,14.12,15.05,15.99,
19,0.46,1.16,1.92,2.71,3.52,4.35,5.20,6.05,6.92,7.79,8.67,9.56,10.45,11.34,12.24,13.14,14.05,14.96,15.87
