i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.38,,,,,,,,,,,,,,,,
4,0.56,1.46,2.38,3.32,,,,,,,,,,,,,,,
5,0.56,1.46,2.38,3.32,4.26,,,,,,,,,,,,,,
6,0.56,1.46,2.38,3.32,4.26,5.21,,,,,,,,,,,,,
7,0.56,1.46,2.38,3.32,4.26,5.21,6.17,,,,,,,,,,,,
8,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,,,,,,,,,,,
9,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,,,,,,,,,,
10,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,9.04,,,,,,,,,
11,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,9.04,10.00,,,,,,,,
12,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,9.04,10.00,10.97,,,,,,,
13,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,9.04,10.00,10.97,11.93,,,,,,
14,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,9.04,10.00,10.97,11.93,12.90,,,,,
15,0.56,1.46,2.38,3.32,4.26,5.21,6.17,7.12,8.08,9.04,10.00,10.97,11.93,12.90,13.92,,,,
16,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.97,11.93,12.90,13.86,15.07,,,
17,0.55,1.45,2.38,3.32,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.96,11.93,12.89,13.86,15.07,16.00,,
18,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.94,11.90,12.87,13.84,14.96,16.00,16.00,
19,0.46,1.33,2.23,3.15,4.08,5.01,5.95,6.90,7.84,8.80,9.75,10.70,11.66,12.62,13.58,14.58,15.70,16.00,16.60
