i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.04,,,,,,,,,,,,,,,,,,
3,5.32,5.72,6.14,,,,,,,,,,,,,,,,,
4,5.00,5.40,5.82,6.22,,,,,,,,,,,,,,,,
5,4.67,5.07,5.50,5.90,6.29,,,,,,,,,,,,,,,
6,4.35,4.75,5.18,5.58,5.96,6.34,,,,,,,,,,,,,,
7,4.03,4.43,4.85,5.25,5.64,6.02,6.39,,,,,,,,,,,,,
8,3.70,4.11,4.53,4.93,5.32,5.69,6.06,6.43,,,,,,,,,,,,
9,3.38,3.78,4.21,4.61,4.99,5.37,5.74,6.11,6.47,,,,,,,,,,,
10,3.06,3.46,3.88,4.28,4.67,5.05,5.42,5.78,6.14,6.50,,,,,,,,,,
11,2.73,3.14,3.56,3.96,4.35,4.72,5.09,5.46,5.82,6.18,6.53,,,,,,,,,
12,2.41,2.81,3.24,3.64,4.02,4.40,4.77,5.14,5.50,5.85,6.21,6.56,,,,,,,,
13,2.09,2.49,2.91,3.31,3.70,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.58,,,,,,,
14,1.77,2.17,2.59,2.99,3.38,3.76,4.13,4.49,4.85,5.21,5.56,5.91,6.26,6.61,,,,,,
15,1.44,1.84,2.27,2.67,3.05,3.43,3.80,4.17,4.53,4.88,5.24,5.59,5.94,6.28,6.63,,,,,
16,1.12,1.52,1.94,2.35,2.73,3.11,3.48,3.84,4.20,4.56,4.91,5.27,5.61,5.96,6.31,6.65,,,,
17,0.80,1.20,1.62,2.02,2.41,2.78,3.15,3.52,3.88,4.24,4.59,4.94,5.29,5.64,5.98,6.32,6.67,,,
18,0.48,0.87,1.29,1.69,2.08,2.45,2.82,3.18,3.54,3.90,4.25,4.60,4.95,5.29,5.64,5.98,6.32,6.66,,
19,0.18,0.55,0.95,1.33,1.71,2.07,2.43,2.79,3.14,3.49,3.83,4.18,4.52,4.86,5.20,5.54,5.87,6.21,6.54,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
