i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.36,,,,,,,,,,,,,,,,
4,0.67,1.55,2.36,3.24,,,,,,,,,,,,,,,
5,0.67,1.55,2.36,3.24,4.14,,,,,,,,,,,,,,
6,0.67,1.55,2.36,3.24,4.14,5.04,,,,,,,,,,,,,
7,0.67,1.55,2.36,3.24,4.14,5.04,5.96,,,,,,,,,,,,
8,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,,,,,,,,,,,
9,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,7.80,,,,,,,,,,
10,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,,,,,,,,,
11,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,,,,,,,,
12,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,10.58,,,,,,,
13,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,10.58,11.52,,,,,,
14,0.67,1.55,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,10.58,11.52,12.46,,,,,
15,0.67,1.55,2.36,3.24,4.14,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.45,13.39,,,,
16,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.58,11.51,12.45,13.39,14.33,,,
17,0.66,1.53,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.61,10.54,11.48,12.42,13.35,14.29,15.24,,
18,0.59,1.46,2.25,3.11,3.99,4.89,5.79,6.70,7.61,8.53,9.46,10.38,11.31,12.24,13.18,14.12,15.05,15.99,
19,0.39,1.10,1.87,2.68,3.51,4.35,5.21,6.09,6.97,7.85,8.75,9.65,10.55,11.46,12.37,13.28,14.20,15.12,16.04
