i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.42,,,,,,,,,,,,,,,,
4,0.63,1.51,2.42,3.34,,,,,,,,,,,,,,,
5,0.63,1.51,2.42,3.34,4.27,,,,,,,,,,,,,,
6,0.63,1.51,2.42,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.63,1.51,2.42,3.34,4.27,5.21,6.15,,,,,,,,,,,,
8,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,,,,,,,,,,,
9,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,,,,,,,,,,
10,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,9.00,,,,,,,,,
11,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,9.00,9.95,,,,,,,,
12,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,9.00,9.95,10.90,,,,,,,
13,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,9.00,9.95,10.90,11.86,,,,,,
14,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,9.00,9.95,10.90,11.86,12.82,,,,,
15,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,9.00,9.95,10.90,11.86,12.82,13.78,,,,
16,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.04,8.99,9.95,10.90,11.86,12.82,13.78,14.74,,,
17,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.85,12.81,13.77,14.73,15.69,,
18,0.61,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.75,13.71,14.67,15.63,16.59,
19,0.49,1.32,2.18,3.07,3.98,4.89,5.81,6.74,7.67,8.61,9.54,10.49,11.43,12.37,13.32,14.27,15.22,16.18,17.13
