i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.31,,,,,,,,,,,,,,,,,
3,0.53,1.31,2.17,,,,,,,,,,,,,,,,
4,0.53,1.31,2.17,3.00,,,,,,,,,,,,,,,
5,0.53,1.31,2.17,3.00,3.86,,,,,,,,,,,,,,
6,0.53,1.31,2.17,3.00,3.86,4.73,,,,,,,,,,,,,
7,0.53,1.31,2.17,3.00,3.86,4.73,5.62,,,,,,,,,,,,
8,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,,,,,,,,,,,
9,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,,,,,,,,,,
10,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,,,,,,,
13,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,,,,,,
14,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.53,1.31,2.17,3.00,3.86,4.73,5.62,6.52,7.42,8.34,9.26,10.18,11.11,12.04,12.97,,,,
16,0.52,1.30,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,13.89,,,
17,0.51,1.28,2.14,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.98,12.91,13.85,14.78,,
18,0.45,1.19,1.99,2.84,3.68,4.54,5.42,6.30,7.20,8.10,9.01,9.93,10.85,11.77,12.69,13.62,14.55,15.48,
19,0.30,0.92,1.63,2.38,3.16,3.97,4.80,5.64,6.49,7.35,8.23,9.11,9.99,10.88,11.78,12.68,13.58,14.49,15.40
