i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.59,,,,,,,,,,,,,,,,,
3,0.73,1.59,2.42,,,,,,,,,,,,,,,,
4,0.73,1.59,2.42,3.31,,,,,,,,,,,,,,,
5,0.73,1.59,2.42,3.31,4.21,,,,,,,,,,,,,,
6,0.73,1.59,2.42,3.31,4.21,5.12,,,,,,,,,,,,,
7,0.73,1.59,2.42,3.31,4.21,5.12,6.03,,,,,,,,,,,,
8,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,,,,,,,,,,,
9,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.88,,,,,,,,,,
10,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,,,,,,,,,
11,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,,,,,,,,
12,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.66,,,,,,,
13,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.88,8.80,9.73,10.66,11.60,,,,,,
14,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.54,,,,,
15,0.73,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.54,13.47,,,,
16,0.73,1.59,2.42,3.31,4.21,5.11,6.03,6.94,7.87,8.79,9.72,10.66,11.59,12.53,13.47,14.41,,,
17,0.72,1.57,2.40,3.28,4.18,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.56,12.50,13.43,14.37,15.32,,
18,0.65,1.49,2.30,3.17,4.06,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.26,14.19,15.13,16.07,
19,0.42,1.14,1.92,2.73,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.71,10.62,11.52,12.43,13.35,14.26,15.18,16.11
