i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.32,,,,,,,,,,,,,,,,
4,0.64,1.48,2.32,3.19,,,,,,,,,,,,,,,
5,0.64,1.48,2.32,3.19,4.09,,,,,,,,,,,,,,
6,0.64,1.48,2.32,3.19,4.09,4.99,,,,,,,,,,,,,
7,0.64,1.48,2.32,3.19,4.09,4.99,5.90,,,,,,,,,,,,
8,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,,,,,,,,,,,
9,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,7.74,,,,,,,,,,
10,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,,,,,,,,,
11,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.60,,,,,,,,
12,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.60,10.53,,,,,,,
13,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.60,10.53,11.46,,,,,,
14,0.64,1.48,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.60,10.53,11.46,12.39,,,,,
15,0.64,1.48,2.32,3.19,4.08,4.99,5.90,6.82,7.74,8.66,9.59,10.53,11.46,12.39,13.34,,,,
16,0.64,1.48,2.31,3.19,4.08,4.98,5.89,6.81,7.73,8.65,9.59,10.52,11.46,12.39,13.33,14.27,,,
17,0.62,1.47,2.30,3.17,4.06,4.96,5.87,6.79,7.71,8.63,9.55,10.48,11.42,12.36,13.29,14.23,15.18,,
18,0.56,1.35,2.21,3.06,3.94,4.83,5.74,6.64,7.56,8.47,9.40,10.32,11.26,12.19,13.12,14.05,14.99,15.93,
19,0.36,1.06,1.82,2.63,3.46,4.30,5.16,6.03,6.91,7.80,8.69,9.59,10.49,11.40,12.31,13.22,14.14,15.06,15.98
