i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.49,,,,,,,,,,,,,,,,,
3,0.67,1.49,2.33,,,,,,,,,,,,,,,,
4,0.67,1.49,2.33,3.19,,,,,,,,,,,,,,,
5,0.67,1.49,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.67,1.49,2.33,3.19,4.07,4.97,,,,,,,,,,,,,
7,0.67,1.49,2.33,3.19,4.07,4.97,5.87,,,,,,,,,,,,
8,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,,,,,,,,,,,
9,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,,,,,,,,,,
10,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,,,,,,,,
12,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,,,,,,,
13,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,11.41,,,,,,
14,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.34,,,,,
15,0.67,1.49,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.47,11.41,12.34,13.28,,,,
16,0.66,1.49,2.33,3.18,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.47,11.40,12.33,13.27,14.20,,,
17,0.65,1.47,2.30,3.16,4.04,4.93,5.84,6.74,7.66,8.58,9.50,10.43,11.36,12.29,13.23,14.16,15.10,,
18,0.57,1.36,2.20,3.04,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.96,14.89,15.83,
19,0.36,1.05,1.79,2.58,3.39,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.35,11.25,12.15,13.06,13.97,14.88,15.80
