i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.89,,,,,,,,,,,,,,,,,,
3,5.17,5.57,5.99,,,,,,,,,,,,,,,,,
4,4.85,5.26,5.68,6.07,,,,,,,,,,,,,,,,
5,4.54,4.95,5.37,5.76,6.14,,,,,,,,,,,,,,,
6,4.23,4.64,5.05,5.45,5.83,6.20,,,,,,,,,,,,,,
7,3.92,4.33,4.74,5.14,5.52,5.89,6.26,,,,,,,,,,,,,
8,3.61,4.01,4.43,4.82,5.21,5.58,5.95,6.31,,,,,,,,,,,,
9,3.29,3.70,4.12,4.51,4.89,5.27,5.63,6.00,6.35,,,,,,,,,,,
10,2.98,3.39,3.81,4.20,4.58,4.96,5.32,5.68,6.04,6.40,,,,,,,,,,
11,2.67,3.08,3.49,3.89,4.27,4.64,5.01,5.37,5.73,6.08,6.43,,,,,,,,,
12,2.36,2.77,3.18,3.58,3.96,4.33,4.70,5.06,5.42,5.77,6.12,6.47,,,,,,,,
13,2.05,2.46,2.87,3.27,3.65,4.02,4.39,4.75,5.11,5.46,5.81,6.16,6.51,,,,,,,
14,1.73,2.14,2.56,2.95,3.34,3.71,4.07,4.44,4.79,5.15,5.50,5.85,6.19,6.54,,,,,,
15,1.42,1.83,2.25,2.64,3.02,3.40,3.76,4.12,4.48,4.84,5.19,5.54,5.88,6.23,6.57,,,,,
16,1.11,1.52,1.94,2.33,2.71,3.08,3.45,3.81,4.17,4.52,4.87,5.22,5.57,5.91,6.26,6.60,,,,
17,0.80,1.21,1.62,2.02,2.40,2.77,3.14,3.50,3.86,4.21,4.56,4.91,5.26,5.60,5.94,6.28,6.63,,,
18,0.49,0.89,1.31,1.70,2.08,2.45,2.82,3.18,3.53,3.89,4.24,4.58,4.93,5.27,5.61,5.96,6.29,6.63,,
19,0.20,0.58,0.97,1.35,1.72,2.08,2.44,2.79,3.14,3.49,3.83,4.18,4.52,4.86,5.19,5.53,5.86,6.20,6.53,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
