i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.52,,,,,,,,,,,,,,,,,,
3,7.41,8.08,8.54,,,,,,,,,,,,,,,,,
4,6.98,7.64,8.10,8.54,,,,,,,,,,,,,,,,
5,6.54,7.20,7.67,8.11,8.53,,,,,,,,,,,,,,,
6,6.10,6.77,7.23,7.67,8.09,8.51,,,,,,,,,,,,,,
7,5.66,6.33,6.79,7.23,7.66,8.07,8.47,,,,,,,,,,,,,
8,5.23,5.89,6.35,6.80,7.22,7.63,8.04,8.43,,,,,,,,,,,,
9,4.79,5.45,5.92,6.36,6.78,7.19,7.60,7.99,8.38,,,,,,,,,,,
10,4.35,5.02,5.48,5.92,6.35,6.76,7.16,7.56,7.95,8.33,,,,,,,,,,
11,3.92,4.58,5.04,5.48,5.91,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.48,4.14,4.61,5.05,5.47,5.88,6.29,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.04,3.71,4.17,4.61,5.03,5.45,5.85,6.25,6.64,7.02,7.40,7.78,8.15,,,,,,,
14,2.60,3.27,3.73,4.17,4.60,5.01,5.41,5.81,6.20,6.58,6.96,7.34,7.72,8.09,,,,,,
15,2.17,2.83,3.29,3.73,4.16,4.57,4.97,5.37,5.76,6.15,6.53,6.90,7.28,7.65,8.02,,,,,
16,1.73,2.39,2.86,3.30,3.72,4.13,4.54,4.93,5.32,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,,,
17,1.29,1.95,2.41,2.85,3.28,3.69,4.09,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,
18,0.86,1.51,1.96,2.40,2.82,3.23,3.63,4.02,4.41,4.79,5.17,5.54,5.91,6.28,6.65,7.01,7.37,7.74,,
19,0.41,1.04,1.46,1.87,2.27,2.66,3.04,3.42,3.79,4.16,4.53,4.89,5.26,5.62,5.97,6.33,6.68,7.03,7.38,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
