i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.86,,,,,,,,,,,,,,,,,
3,1.07,1.86,2.71,,,,,,,,,,,,,,,,
4,1.07,1.86,2.71,3.60,,,,,,,,,,,,,,,
5,1.07,1.86,2.71,3.60,4.50,,,,,,,,,,,,,,
6,1.07,1.86,2.71,3.60,4.50,5.42,,,,,,,,,,,,,
7,1.07,1.86,2.71,3.60,4.50,5.42,6.33,,,,,,,,,,,,
8,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,,,,,,,,,,,
9,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,8.15,,,,,,,,,,
10,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,8.15,9.07,,,,,,,,,
11,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,8.15,9.07,10.01,,,,,,,,
12,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,8.15,9.07,10.01,10.94,,,,,,,
13,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,8.15,9.07,10.01,10.93,11.87,,,,,,
14,1.07,1.86,2.71,3.60,4.50,5.42,6.33,7.24,8.15,9.07,10.01,10.93,11.87,12.79,,,,,
15,1.07,1.85,2.71,3.60,4.50,5.42,6.33,7.24,8.15,9.07,10.00,10.93,11.86,12.79,13.72,,,,
16,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.22,8.14,9.06,9.99,10.91,11.85,12.79,13.71,14.65,,,
17,1.04,1.83,2.67,3.57,4.46,5.37,6.28,7.18,8.11,9.03,9.95,10.88,11.80,12.73,13.66,14.61,15.54,,
18,0.96,1.72,2.54,3.42,4.30,5.21,6.09,7.00,7.92,8.82,9.74,10.66,11.59,12.52,13.45,14.38,15.30,16.23,
19,0.57,1.32,2.10,2.90,3.73,4.57,5.42,6.28,7.14,8.03,8.90,9.79,10.69,11.59,12.48,13.38,14.29,15.21,16.12
