i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.34,,,,,,,,,,,,,,,,,
3,0.48,1.34,2.25,,,,,,,,,,,,,,,,
4,0.48,1.34,2.25,3.15,,,,,,,,,,,,,,,
5,0.48,1.34,2.25,3.15,4.08,,,,,,,,,,,,,,
6,0.48,1.34,2.25,3.15,4.08,5.00,,,,,,,,,,,,,
7,0.48,1.34,2.25,3.15,4.08,5.00,5.93,,,,,,,,,,,,
8,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,,,,,,,,,,,
9,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,,,,,,,,,,
10,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,8.76,,,,,,,,,
11,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,8.76,9.71,,,,,,,,
12,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,8.76,9.71,10.65,,,,,,,
13,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,8.76,9.71,10.65,11.60,,,,,,
14,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,8.76,9.71,10.65,11.60,12.55,,,,,
15,0.48,1.34,2.25,3.15,4.08,5.00,5.93,6.88,7.82,8.76,9.70,10.65,11.60,12.55,13.51,,,,
16,0.48,1.34,2.24,3.15,4.08,5.00,5.93,6.87,7.81,8.76,9.70,10.64,11.60,12.54,13.50,14.46,,,
17,0.48,1.34,2.23,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.69,10.63,11.59,12.54,13.48,14.44,15.39,,
18,0.46,1.30,2.19,3.09,4.00,4.93,5.86,6.79,7.72,8.66,9.61,10.55,11.50,12.45,13.39,14.35,15.30,16.25,
19,0.34,1.09,1.93,2.79,3.67,4.57,5.46,6.38,7.29,8.21,9.13,10.06,10.99,11.93,12.86,13.80,14.74,15.68,16.62
