i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.27,,,,,,,,,,,,,,,,,,
3,5.48,5.94,6.36,,,,,,,,,,,,,,,,,
4,5.16,5.61,6.03,6.43,,,,,,,,,,,,,,,,
5,4.83,5.28,5.70,6.10,6.49,,,,,,,,,,,,,,,
6,4.50,4.96,5.37,5.77,6.16,6.54,,,,,,,,,,,,,,
7,4.17,4.63,5.04,5.44,5.83,6.21,6.58,,,,,,,,,,,,,
8,3.84,4.30,4.72,5.11,5.50,5.88,6.25,6.61,,,,,,,,,,,,
9,3.51,3.97,4.39,4.78,5.17,5.55,5.92,6.28,6.64,,,,,,,,,,,
10,3.18,3.64,4.06,4.46,4.84,5.22,5.59,5.95,6.31,6.67,,,,,,,,,,
11,2.85,3.31,3.73,4.13,4.51,4.89,5.26,5.62,5.98,6.34,6.70,,,,,,,,,
12,2.52,2.98,3.40,3.80,4.18,4.56,4.93,5.29,5.66,6.01,6.37,6.72,,,,,,,,
13,2.19,2.65,3.07,3.47,3.85,4.23,4.60,4.96,5.33,5.68,6.04,6.39,6.74,,,,,,,
14,1.86,2.32,2.74,3.14,3.52,3.90,4.27,4.64,5.00,5.35,5.71,6.06,6.41,6.76,,,,,,
15,1.53,1.99,2.41,2.81,3.19,3.57,3.94,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.77,,,,,
16,1.20,1.66,2.08,2.48,2.86,3.24,3.61,3.98,4.34,4.69,5.05,5.40,5.75,6.10,6.44,6.79,,,,
17,0.87,1.33,1.75,2.15,2.53,2.91,3.28,3.64,4.01,4.36,4.72,5.07,5.42,5.76,6.11,6.45,6.80,,,
18,0.55,1.00,1.42,1.81,2.20,2.57,2.94,3.30,3.66,4.02,4.37,4.72,5.07,5.42,5.76,6.10,6.45,6.79,,
19,0.23,0.66,1.06,1.44,1.82,2.18,2.54,2.89,3.25,3.60,3.94,4.29,4.63,4.97,5.31,5.65,5.98,6.32,6.66,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
