i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.63,,,,,,,,,,,,,,,,,
3,0.77,1.63,2.45,,,,,,,,,,,,,,,,
4,0.77,1.63,2.45,3.34,,,,,,,,,,,,,,,
5,0.77,1.63,2.45,3.34,4.23,,,,,,,,,,,,,,
6,0.77,1.63,2.45,3.34,4.23,5.14,,,,,,,,,,,,,
7,0.77,1.63,2.45,3.34,4.23,5.14,6.05,,,,,,,,,,,,
8,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,,,,,,,,,,,
9,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,8.81,,,,,,,,,
11,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,8.81,9.73,,,,,,,,
12,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,8.81,9.73,10.66,,,,,,,
13,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,8.81,9.73,10.66,11.60,,,,,,
14,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,8.81,9.73,10.66,11.60,12.53,,,,,
15,0.77,1.63,2.45,3.34,4.23,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.53,13.47,,,,
16,0.77,1.63,2.45,3.33,4.23,5.13,6.04,6.95,7.87,8.80,9.72,10.65,11.59,12.52,13.46,14.40,,,
17,0.75,1.61,2.42,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,14.36,15.29,,
18,0.67,1.53,2.32,3.18,4.06,4.96,5.86,6.76,7.67,8.59,9.51,10.43,11.36,12.29,13.22,14.15,15.09,16.02,
19,0.43,1.14,1.91,2.71,3.54,4.38,5.23,6.10,6.97,7.86,8.74,9.64,10.53,11.44,12.34,13.25,14.16,15.08,15.99
