i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.86,,,,,,,,,,,,,,,,,,
3,5.15,5.55,5.97,,,,,,,,,,,,,,,,,
4,4.84,5.24,5.65,6.05,,,,,,,,,,,,,,,,
5,4.53,4.93,5.34,5.74,6.12,,,,,,,,,,,,,,,
6,4.22,4.61,5.03,5.43,5.81,6.18,,,,,,,,,,,,,,
7,3.90,4.30,4.72,5.11,5.50,5.87,6.24,,,,,,,,,,,,,
8,3.59,3.99,4.41,4.80,5.19,5.56,5.93,6.29,,,,,,,,,,,,
9,3.28,3.68,4.10,4.49,4.87,5.25,5.61,5.98,6.33,,,,,,,,,,,
10,2.97,3.37,3.78,4.18,4.56,4.93,5.30,5.66,6.02,6.38,,,,,,,,,,
11,2.66,3.05,3.47,3.87,4.25,4.62,4.99,5.35,5.71,6.06,6.42,,,,,,,,,
12,2.34,2.74,3.16,3.56,3.94,4.31,4.68,5.04,5.40,5.75,6.10,6.45,,,,,,,,
13,2.03,2.43,2.85,3.24,3.63,4.00,4.37,4.73,5.09,5.44,5.79,6.14,6.49,,,,,,,
14,1.72,2.12,2.54,2.93,3.31,3.69,4.05,4.42,4.77,5.13,5.48,5.83,6.18,6.52,,,,,,
15,1.41,1.81,2.22,2.62,3.00,3.38,3.74,4.10,4.46,4.82,5.17,5.52,5.86,6.21,6.55,,,,,
16,1.10,1.49,1.91,2.31,2.69,3.06,3.43,3.79,4.15,4.50,4.86,5.20,5.55,5.90,6.24,6.58,,,,
17,0.79,1.18,1.60,1.99,2.38,2.75,3.12,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.92,6.27,6.61,,,
18,0.48,0.87,1.28,1.68,2.06,2.43,2.80,3.16,3.51,3.87,4.22,4.56,4.91,5.25,5.60,5.94,6.28,6.61,,
19,0.19,0.55,0.95,1.33,1.70,2.06,2.42,2.77,3.12,3.47,3.81,4.16,4.50,4.84,5.17,5.51,5.85,6.18,6.51,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
