i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.57,,,,,,,,,,,,,,,,,,
3,7.54,8.11,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.65,8.15,8.62,,,,,,,,,,,,,,,,
5,6.62,7.20,7.70,8.16,8.60,,,,,,,,,,,,,,,
6,6.16,6.74,7.24,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.71,6.28,6.78,7.24,7.68,8.11,8.53,,,,,,,,,,,,,
8,5.25,5.82,6.32,6.78,7.23,7.66,8.08,8.49,,,,,,,,,,,,
9,4.79,5.36,5.86,6.33,6.77,7.20,7.62,8.03,8.43,,,,,,,,,,,
10,4.33,4.91,5.41,5.87,6.31,6.74,7.16,7.57,7.98,8.37,,,,,,,,,,
11,3.87,4.45,4.95,5.41,5.85,6.28,6.70,7.11,7.52,7.92,8.31,,,,,,,,,
12,3.42,3.99,4.49,4.95,5.40,5.83,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,,
13,2.96,3.53,4.03,4.49,4.94,5.37,5.79,6.20,6.60,7.00,7.39,7.78,8.17,,,,,,,
14,2.50,3.07,3.57,4.04,4.48,4.91,5.33,5.74,6.14,6.54,6.93,7.32,7.71,8.09,,,,,,
15,2.04,2.62,3.12,3.58,4.02,4.45,4.87,5.28,5.69,6.08,6.48,6.86,7.25,7.63,8.01,,,,,
16,1.59,2.16,2.66,3.12,3.56,3.99,4.41,4.82,5.23,5.62,6.02,6.40,6.79,7.17,7.55,7.92,,,,
17,1.13,1.70,2.20,2.66,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,
18,0.68,1.24,1.73,2.18,2.62,3.04,3.46,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,
19,0.27,0.77,1.22,1.64,2.05,2.46,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
