i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.96,,,,,,,,,,,,,,,,,,
3,7.82,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.36,8.04,8.51,8.96,,,,,,,,,,,,,,,,
5,6.90,7.59,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.44,7.13,7.60,8.05,8.48,8.90,,,,,,,,,,,,,,
7,5.98,6.67,7.14,7.59,8.02,8.44,8.85,,,,,,,,,,,,,
8,5.52,6.21,6.68,7.13,7.56,7.98,8.40,8.80,,,,,,,,,,,,
9,5.06,5.75,6.22,6.67,7.10,7.52,7.94,8.34,8.74,,,,,,,,,,,
10,4.61,5.29,5.76,6.21,6.65,7.07,7.48,7.88,8.28,8.67,,,,,,,,,,
11,4.15,4.83,5.30,5.75,6.19,6.61,7.02,7.42,7.82,8.21,8.60,,,,,,,,,
12,3.69,4.38,4.84,5.29,5.73,6.15,6.56,6.97,7.36,7.76,8.14,8.53,,,,,,,,
13,3.23,3.92,4.39,4.84,5.27,5.69,6.10,6.51,6.90,7.30,7.69,8.07,8.45,,,,,,,
14,2.77,3.46,3.93,4.38,4.81,5.23,5.64,6.05,6.45,6.84,7.23,7.61,7.99,8.37,,,,,,
15,2.31,3.00,3.47,3.92,4.35,4.77,5.18,5.59,5.99,6.38,6.77,7.15,7.53,7.91,8.28,,,,,
16,1.85,2.54,3.01,3.46,3.89,4.31,4.72,5.13,5.53,5.92,6.31,6.69,7.07,7.45,7.82,8.19,,,,
17,1.39,2.08,2.55,2.99,3.43,3.85,4.26,4.66,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,8.09,,,
18,0.94,1.61,2.07,2.51,2.94,3.36,3.76,4.16,4.56,4.95,5.33,5.71,6.09,6.47,6.84,7.21,7.57,7.94,,
19,0.44,1.10,1.54,1.95,2.35,2.75,3.14,3.52,3.90,4.28,4.65,5.02,5.38,5.75,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
