i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.69,,,,,,,,,,,,,,,,,
3,0.79,1.69,2.63,,,,,,,,,,,,,,,,
4,0.79,1.69,2.63,3.57,,,,,,,,,,,,,,,
5,0.79,1.69,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.79,1.69,2.63,3.57,4.53,5.48,,,,,,,,,,,,,
7,0.79,1.69,2.63,3.57,4.53,5.48,6.44,,,,,,,,,,,,
8,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,,,,,,,,,,,
9,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,,,,,,,,,,
10,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,,,,,,,,,
11,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.31,,,,,,,,
12,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.31,11.22,,,,,,,
13,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.31,11.22,11.70,,,,,,
14,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.31,11.22,11.70,11.60,,,,,
15,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.34,10.31,11.22,11.70,11.60,12.80,,,,
16,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.34,10.31,11.22,11.70,11.60,12.80,13.50,,,
17,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.40,8.37,9.34,10.30,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.78,1.68,2.62,3.56,4.51,5.47,6.43,7.39,8.35,9.32,10.30,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.41
