i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.28,,,,,,,,,,,,,,,,
4,0.59,1.41,2.28,3.16,,,,,,,,,,,,,,,
5,0.59,1.41,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.59,1.41,2.28,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.59,1.41,2.28,3.16,4.06,4.97,5.88,,,,,,,,,,,,
8,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,,,,,,,,,,,
9,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,7.73,,,,,,,,,,
10,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,,,,,,,,
12,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.52,,,,,,,
13,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.52,11.46,,,,,,
14,0.59,1.41,2.28,3.16,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.52,11.46,12.40,,,,,
15,0.59,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,8.65,9.59,10.52,11.46,12.40,13.34,,,,
16,0.58,1.40,2.28,3.16,4.05,4.96,5.87,6.80,7.72,8.65,9.58,10.52,11.45,12.39,13.33,14.28,,,
17,0.58,1.39,2.26,3.14,4.03,4.94,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,14.25,15.19,,
18,0.52,1.32,2.18,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.15,14.09,15.03,15.97,
19,0.35,1.05,1.82,2.64,3.48,4.33,5.20,6.08,6.97,7.86,8.76,9.66,10.57,11.48,12.40,13.32,14.24,15.16,16.09
