i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.26,,,,,,,,,,,,,,,,,,
3,6.36,6.88,7.32,,,,,,,,,,,,,,,,,
4,5.98,6.50,6.94,7.36,,,,,,,,,,,,,,,,
5,5.60,6.11,6.56,6.98,7.39,,,,,,,,,,,,,,,
6,5.22,5.73,6.18,6.60,7.00,7.40,,,,,,,,,,,,,,
7,4.83,5.35,5.79,6.21,6.62,7.01,7.40,,,,,,,,,,,,,
8,4.45,4.96,5.41,5.83,6.24,6.63,7.02,7.40,,,,,,,,,,,,
9,4.07,4.58,5.03,5.45,5.86,6.25,6.64,7.02,7.39,,,,,,,,,,,
10,3.69,4.20,4.65,5.07,5.47,5.87,6.25,6.63,7.01,7.38,,,,,,,,,,
11,3.30,3.82,4.26,4.68,5.09,5.48,5.87,6.25,6.62,6.99,7.36,,,,,,,,,
12,2.92,3.43,3.88,4.30,4.71,5.10,5.49,5.87,6.24,6.61,6.98,7.34,,,,,,,,
13,2.54,3.05,3.50,3.92,4.32,4.72,5.11,5.48,5.86,6.23,6.60,6.96,7.32,,,,,,,
14,2.16,2.67,3.11,3.54,3.94,4.34,4.72,5.10,5.48,5.85,6.21,6.58,6.94,7.30,,,,,,
15,1.77,2.29,2.73,3.15,3.56,3.95,4.34,4.72,5.09,5.46,5.83,6.19,6.55,6.91,7.27,,,,,
16,1.39,1.90,2.35,2.77,3.18,3.57,3.96,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.88,7.24,,,,
17,1.01,1.52,1.97,2.39,2.79,3.18,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.85,7.20,,,
18,0.63,1.14,1.58,1.99,2.40,2.79,3.17,3.55,3.92,4.29,4.65,5.01,5.37,5.73,6.08,6.44,6.79,7.14,,
19,0.27,0.74,1.16,1.56,1.94,2.32,2.69,3.06,3.42,3.78,4.13,4.49,4.84,5.19,5.54,5.88,6.23,6.57,6.91,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
