i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.04,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.04,3.90,4.78,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.04,3.90,4.78,5.67,,,,,,,,,,,,
8,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,,,,,,,,,,,
9,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,,,,,,,,,,
10,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,,,,,,,,,
11,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.31,,,,,,,,
12,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.31,10.24,,,,,,,
13,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.31,10.24,11.17,,,,,,
14,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.24,11.16,12.09,13.03,,,,
16,0.58,1.34,2.20,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.15,12.08,13.02,13.95,,,
17,0.54,1.32,2.18,3.00,3.86,4.74,5.63,6.53,7.43,8.35,9.26,10.19,11.11,12.04,12.97,13.90,14.84,,
18,0.47,1.22,2.08,2.87,3.72,4.59,5.47,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.75,13.68,14.61,15.54,
19,0.31,0.94,1.65,2.40,3.19,4.01,4.84,5.68,6.54,7.40,8.28,9.16,10.04,10.94,11.83,12.73,13.64,14.54,15.45
