i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.35,,,,,,,,,,,,,,,,
4,0.65,1.51,2.35,3.25,,,,,,,,,,,,,,,
5,0.65,1.51,2.35,3.25,4.15,,,,,,,,,,,,,,
6,0.65,1.51,2.35,3.25,4.15,5.06,,,,,,,,,,,,,
7,0.65,1.51,2.35,3.25,4.15,5.06,5.98,,,,,,,,,,,,
8,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,,,,,,,,,,,
9,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,7.83,,,,,,,,,,
10,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,7.83,8.76,,,,,,,,,
11,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,,,,,,,,
12,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,,,,,,,
13,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,,,,,,
14,0.65,1.51,2.35,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,12.51,,,,,
15,0.65,1.51,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.45,,,,
16,0.65,1.51,2.35,3.24,4.15,5.06,5.97,6.90,7.82,8.75,9.69,10.62,11.56,12.50,13.44,14.38,,,
17,0.64,1.50,2.33,3.22,4.13,5.04,5.95,6.87,7.80,8.73,9.66,10.60,11.53,12.47,13.41,14.36,15.30,,
18,0.58,1.43,2.25,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.38,12.32,13.26,14.20,15.14,16.08,
19,0.39,1.11,1.90,2.72,3.56,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.59,12.50,13.42,14.34,15.27,16.19
