i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.44,,,,,,,,,,,,,,,,,,
3,4.78,5.15,5.56,,,,,,,,,,,,,,,,,
4,4.49,4.86,5.27,5.66,,,,,,,,,,,,,,,,
5,4.20,4.57,4.98,5.37,5.74,,,,,,,,,,,,,,,
6,3.91,4.28,4.69,5.08,5.45,5.82,,,,,,,,,,,,,,
7,3.62,3.99,4.40,4.79,5.16,5.53,5.89,,,,,,,,,,,,,
8,3.33,3.70,4.11,4.50,4.87,5.24,5.60,5.96,,,,,,,,,,,,
9,3.04,3.41,3.82,4.21,4.58,4.95,5.31,5.67,6.02,,,,,,,,,,,
10,2.75,3.12,3.53,3.92,4.29,4.66,5.02,5.38,5.73,6.08,,,,,,,,,,
11,2.46,2.83,3.24,3.63,4.00,4.37,4.73,5.09,5.44,5.79,6.14,,,,,,,,,
12,2.17,2.54,2.95,3.34,3.71,4.08,4.44,4.80,5.15,5.50,5.85,6.20,,,,,,,,
13,1.88,2.25,2.66,3.05,3.42,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.25,,,,,,,
14,1.59,1.96,2.37,2.76,3.13,3.50,3.86,4.22,4.57,4.92,5.27,5.62,5.96,6.30,,,,,,
15,1.31,1.67,2.08,2.47,2.84,3.21,3.57,3.93,4.28,4.63,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.02,1.38,1.79,2.18,2.55,2.92,3.28,3.64,3.99,4.34,4.69,5.04,5.38,5.72,6.06,6.40,,,,
17,0.73,1.09,1.50,1.89,2.26,2.63,2.99,3.35,3.70,4.05,4.40,4.75,5.09,5.43,5.77,6.11,6.44,,,
18,0.44,0.80,1.21,1.59,1.97,2.33,2.69,3.05,3.40,3.75,4.10,4.44,4.79,5.13,5.47,5.80,6.14,6.47,,
19,0.17,0.51,0.90,1.27,1.64,2.00,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.08,6.41,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
