i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.35,,,,,,,,,,,,,,,,
4,0.64,1.50,2.35,3.24,,,,,,,,,,,,,,,
5,0.64,1.50,2.35,3.24,4.14,,,,,,,,,,,,,,
6,0.64,1.50,2.35,3.24,4.14,5.06,,,,,,,,,,,,,
7,0.64,1.50,2.35,3.24,4.14,5.06,5.98,,,,,,,,,,,,
8,0.64,1.50,2.35,3.24,4.14,5.06,5.98,6.90,,,,,,,,,,,
9,0.64,1.50,2.35,3.24,4.14,5.06,5.98,6.90,7.83,,,,,,,,,,
10,0.64,1.50,2.35,3.24,4.14,5.06,5.98,6.90,7.83,8.76,,,,,,,,,
11,0.64,1.50,2.35,3.24,4.14,5.06,5.98,6.90,7.83,8.76,9.69,,,,,,,,
12,0.64,1.50,2.35,3.24,4.14,5.06,5.98,6.90,7.83,8.76,9.69,10.63,,,,,,,
13,0.64,1.50,2.34,3.24,4.14,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,,,,,,
14,0.64,1.50,2.34,3.24,4.14,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,12.51,,,,,
15,0.64,1.50,2.34,3.24,4.14,5.06,5.97,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.45,,,,
16,0.64,1.50,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.62,11.56,12.50,13.44,14.39,,,
17,0.63,1.49,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.53,12.47,13.42,14.36,15.30,,
18,0.57,1.42,2.25,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.33,13.27,14.21,15.15,16.09,
19,0.39,1.11,1.90,2.72,3.57,4.43,5.30,6.19,7.08,7.97,8.88,9.78,10.69,11.61,12.52,13.44,14.37,15.29,16.22
