i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.51,,,,,,,,,,,,,,,,,
3,0.69,1.51,2.38,,,,,,,,,,,,,,,,
4,0.69,1.51,2.38,3.29,,,,,,,,,,,,,,,
5,0.69,1.51,2.38,3.29,4.21,,,,,,,,,,,,,,
6,0.69,1.51,2.38,3.29,4.21,5.12,,,,,,,,,,,,,
7,0.69,1.51,2.38,3.29,4.21,5.12,6.04,,,,,,,,,,,,
8,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,,,,,,,,,,,
9,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,,,,,,,,,,
10,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,,,,,,,,,
11,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,,,,,,,,
12,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,,,,,,,
13,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.65,,,,,,
14,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.65,12.61,,,,,
15,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.65,12.60,13.54,,,,
16,0.69,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.65,12.60,13.54,14.48,,,
17,0.68,1.50,2.37,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.74,10.69,11.62,12.57,13.52,14.46,15.40,,
18,0.64,1.44,2.29,3.19,4.09,5.00,5.92,6.84,7.76,8.70,9.62,10.56,11.49,12.44,13.38,14.32,15.27,16.21,
19,0.42,1.16,1.97,2.81,3.65,4.53,5.41,6.29,7.20,8.10,9.01,9.91,10.84,11.76,12.68,13.60,14.53,15.46,16.39
