i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.58,,,,,,,,,,,,,,,,,
3,0.76,1.58,2.46,,,,,,,,,,,,,,,,
4,0.76,1.58,2.46,3.37,,,,,,,,,,,,,,,
5,0.76,1.58,2.46,3.37,4.28,,,,,,,,,,,,,,
6,0.76,1.58,2.46,3.37,4.28,5.20,,,,,,,,,,,,,
7,0.76,1.58,2.46,3.37,4.28,5.20,6.12,,,,,,,,,,,,
8,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,,,,,,,,,,,
9,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.97,,,,,,,,,,
10,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.84,,,,,,,,
12,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.84,10.78,,,,,,,
13,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.84,10.78,11.71,,,,,,
14,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.84,10.78,11.71,12.65,,,,,
15,0.76,1.58,2.46,3.37,4.28,5.20,6.12,7.04,7.96,8.90,9.84,10.78,11.71,12.65,13.60,,,,
16,0.76,1.58,2.46,3.35,4.28,5.18,6.11,7.04,7.96,8.89,9.83,10.77,11.71,12.64,13.59,14.54,,,
17,0.74,1.56,2.44,3.35,4.25,5.17,6.08,7.01,7.94,8.88,9.80,10.74,11.68,12.62,13.56,14.51,15.46,,
18,0.70,1.50,2.35,3.25,4.15,5.05,5.97,6.89,7.82,8.74,9.67,10.61,11.54,12.47,13.41,14.36,15.29,16.23,
19,0.46,1.21,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.02,9.92,10.84,11.74,12.66,13.59,14.51,15.44,16.36
